AuthorID;Author;Date;Content;Attachments;Reactions;
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"23-Sep-18 08:45 PM";"ah private transactions no good for atomic swaps... ok so cex only option... what about proxy tokens could exchange private chain ?";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 08:47 PM";"cant do CC";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 08:47 PM";"it is the one case where a CEX actually makes technical sense";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:01 PM";"@jl777c how can we fund the notary nodes with PIRATE? They can't mine any coin themselves at current diff.";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:01 PM";"mm withdraw";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:02 PM";"ok. we go full way with mm for PIRATE";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:03 PM";"i'll put together a guide to split and notarize PIRATE";"";"";
"334026025103130624";"wookie#7663";"23-Sep-18 09:05 PM";"whoa....someone just put 1Msol onto the mining pool";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:07 PM";"WTB PIRATE 0.01 KMD";"";"👀 (5),☠ (5)";
"448829257645555712";"Flexatron#8809";"23-Sep-18 09:12 PM";"Nice";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 09:12 PM";"James is giving full competition on buying";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 09:12 PM";"😅";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 09:12 PM";"I want more as well but the diff is killing me";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 09:12 PM";":abusedsmily:";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 09:13 PM";"Early miners that want a quick 10x can sell to james now";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 09:13 PM";"😁";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:13 PM";"i remember selling early days :abusedsmily:";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:14 PM";"at least, sold a bit at every stage of price hike 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 09:15 PM";"Send me ur offers 
WTB PIRATE in bulk";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 09:16 PM";"I can sell 28K for 0.01 kmd rate";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 09:16 PM";"Not really bulk tho";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 09:16 PM";"Cool";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 09:16 PM";"Let me get back to computer";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 09:17 PM";"Yea lemme turn on as well";"";"";
"334026025103130624";"wookie#7663";"23-Sep-18 09:17 PM";"Pirates always budl (bury + hodl) their treasure chests!😂";"";"";
"381763241262710784";"NedBGQ#8462";"23-Sep-18 09:31 PM";"Pardon me, but where / how  can I buy some pirate";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:31 PM";"for now you can ask here or in #talk-trading";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:32 PM";"for exchagne talk #deleted-channel";"";"";
"381763241262710784";"NedBGQ#8462";"23-Sep-18 09:32 PM";"Like OTC only, ok, anyone in particular";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 09:42 PM";"https://media.makeameme.org/created/want-to-buy-5ba808.jpg";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 09:50 PM";"7M...";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 10:37 PM";"Thanks to anyone who participated in the test mining.";"";"";
"414128958326571008";"Hermes#6934";"23-Sep-18 11:37 PM";"28K for 0.01 ?";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Sep-18 02:19 AM";"Is there a pirate pool yet";"";"";
