AuthorID;Author;Date;Content;Attachments;Reactions;
"234195336296529922";"Zach#9973";"13-Oct-18 11:46 PM";"I used to live in that area and knew they were building a huge mining facility";"";"";
"335362302859542531";"0x03#8822";"13-Oct-18 11:46 PM";"(he asked for help in the EMC2 discord before)";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 11:46 PM";"Can’t say one way or the other";"";"";
"234195336296529922";"Zach#9973";"13-Oct-18 11:47 PM";"🙊 👌🏻";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 11:49 PM";"Not gonna lie I’m really looking forward to the @ComputerGenie 👴🏼📢 paper he’s typing";"";"";
"234195336296529922";"Zach#9973";"13-Oct-18 11:50 PM";"I think he passed out on his keyboard so it’s just gonna be “ddddddddddddddddddddddddddddddddddddd”";"";"💣 (1),🤣 (1)";
"156115366983106560";"Llama#1330";"13-Oct-18 11:52 PM";"lol";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 11:53 PM";"Ha";"";"";
"156115366983106560";"Llama#1330";"14-Oct-18 12:02 AM";"bruh i think you're right @Zach";"";"";
"234195336296529922";"Zach#9973";"14-Oct-18 12:02 AM";"Haha I am really starting to believe it..";"";"";
"234195336296529922";"Zach#9973";"14-Oct-18 12:03 AM";"Its been 20 minutes";"";"";
"156115366983106560";"Llama#1330";"14-Oct-18 12:03 AM";"lol";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 12:04 AM";"He’s typing his manifesto";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 12:05 AM";"3 manifestos";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 12:05 AM";"He’s gonna go all Ted Kaczynski on is";"";"😂 (1)";
"234195336296529922";"Zach#9973";"14-Oct-18 12:07 AM";"*In actuality he is afk and something fell on his keyboard*";"";"";
"234195336296529922";"Zach#9973";"14-Oct-18 12:07 AM";"*Or he has a cat that likes to sit on keyboards*";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 12:07 AM";"it requires 'continuous keypresses' or the 'is typing' display will timeout";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 12:08 AM";"so he's probably just :trollface: us with 1 keypress/30s 😄";"";"";
"234195336296529922";"Zach#9973";"14-Oct-18 12:08 AM";"Then I applaud his determination to be the best pirate troll there will ever be";"";"";
