AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"30-Aug-18 03:57 PM";"changed the block template and nomp still mined the actual block reward";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 03:59 PM";"Can you give me an example of how to use arguments for getblocktemplate? @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Aug-18 04:07 PM";"https://github.com/z-classic/node-stratum-pool/blob/master/lib/pool.js#L579";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 04:09 PM";"got it, thanks";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 04:13 PM";"@Alright are you bringing the diff down? 😃";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 04:15 PM";"wasn't actually trying to, but I will";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 04:15 PM";"just trying to do weird shit to the coinbases atm";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 04:17 PM";"no, don't worry";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 04:17 PM";"looks like it is going down";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 04:17 PM";"other miners are mining";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 04:17 PM";"if I see long gaps, I'll mine a block";"";"👍🏽 (1)";
"303794669945618442";"PTYX#6840";"30-Aug-18 06:01 PM";"Where are the mining instructions?";"";"";
"242635006516658197";"jorian#4555";"30-Aug-18 06:02 PM";"setgenerate true 1";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 09:24 PM";"How’s goin Pirates? ☠️";"";"🖐 (1)";
"412323938782150658";"SHossain#0007";"30-Aug-18 09:38 PM";"are pirates using Mini now?";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 09:52 PM";"i'm tempted to bring my pirate beast in ☠";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:01 PM";"how much you have now? :trollface:";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:02 PM";"war starts now ☠";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:02 PM";"don't leave the party yet...";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:03 PM";"i didn't bring beasts in yet as i was waiting for more miners to join. so, there will be a level playing field";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:03 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:05 PM";"that would be nice";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:05 PM";"small miners can join forces";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:09 PM";"we need an honest operator";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:10 PM";"do you want to operate a pool?";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 10:10 PM";"current viewing keys, yes";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 10:10 PM";"next gen viewing keys for Sapling can do both";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 10:11 PM";"KMD has sprout viewkeys, which are incoming-only";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 10:11 PM";"if/when kmd merged zec 2.0, we will get the new ones";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"30-Aug-18 10:18 PM";"I like that PIRATE is lil resistant to pool mining to get started with ☠️ :trollface:";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 10:19 PM";"solo pool mining works";"";"";
