AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"26-Sep-18 09:14 AM";":realpirate: needs :rum:";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:14 AM";"and 🐒";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 09:14 AM";"😄";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:14 AM";"and parrots";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:14 AM";"theres no parrot emoji";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:15 AM";"post copyright free and i'll upload";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:16 AM";"https://www.kisspng.com/png-parrot-bird-stock-photography-royalty-free-parrot-245057/";"https://cdn.discordapp.com/attachments/484638479808987137/494437082597425154/kisspng-parrot-bird-stock-photography-royalty-free-parrot-bako-5a9659f5172942.6995435515198028690949.png";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:17 AM";"and 2 always better than 1";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:18 AM";"think basic pirate needs basic parrot";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:18 AM";"😂 '";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:19 AM";"was it at least done with mspaint";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:19 AM";"think someone else should do it 🐦";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:21 AM";"@0x03 @Deleted User are they copyright free";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:21 AM";"Please dont make my abomination an actual emoji, i did it while on the shitter";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:21 AM";"let someone more creative draw one up 😛";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 09:22 AM";"@Hollowman9000 plz give these guys some art lessons";"";"😅 (2),trollface (1)";
"335362302859542531";"0x03#8822";"26-Sep-18 09:22 AM";"pft. there can only be one artist.";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:22 AM";"clear highlander situation.";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:23 AM";"@SHossain i'm bad at legal stuff, i assumed 'royalty free' with  a big fat green 'download here' button and html sources to 'embed into your blog' would be OK";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:24 AM";"https://www.kisspng.com/png-pirate-parrot-piracy-royalty-free-cartoon-parrot-m-299690/";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:25 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494439340873613313/kisspng-pirate-parrot-piracy-royalty-free-cartoon-parrot-material-5a9c1af613f7c9.2569025815201799580.png";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:25 AM";"PParrot";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:25 AM";"is that romanian parrot? 🤣";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:26 AM";"by the colors, it would work 😄";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:26 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494439674727628810/kisspng-pirate-parrot-piracy-cartoon-pirate-parrot-png-photos-5a7269b1e0fa14.6210282615174476019215.png";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:26 AM";"@SHossain you choose, i just feel this discord needs a parrot icon.";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:26 AM";"i like the cutesie one at the top";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:27 AM";"pARRot";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:27 AM";"obvious bad word joke";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:27 AM";"I remember back in the days my mates untwisted pool cues into 2 pieces as makeshift weapons, and we were walking down the city lane and got stopped by cops";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:27 AM";"told em it was walk like a pirate day";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:27 AM";"let us off :realpirate:";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:28 AM";"saved by meme?";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 09:28 AM";"suprisingly";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:32 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494441173973467136/kisspng-pirate-parrot-cartoon-piracy-5af58329de3f72.4408504615260393379103.png";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:33 AM";"100 Supernet is on the block for pirate";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:33 AM";"appearantly parrots are romanian.";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:33 AM";"how about this parrot @0x03 ? going through the site you posted";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:33 AM";"dm me";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:33 AM";"actually from the choices of parrots so far, the last one you just posted i like best.";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:34 AM";"the saber does it";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:34 AM";"sabre?";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:34 AM";"that thing";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:36 AM";"`Insufficient funds (768.30831098) to process payments (768.35195098); possibly waiting for txs.` rly!?";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:36 AM";"😐";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:38 AM";"anyone else likes the last pirate parrot? i kind of like this. it has pirate vibe";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:40 AM";"best offer so far for 100 sn is 10,000 pirate";"";"";
"402562688254738432";"Yassin#3685";"26-Sep-18 09:40 AM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494443099553267712/60472548-une-illustration-d-un-pirate-de-crC3A2ne-coiffC3A9-d-un-chapeau-de-capitaines-pirates-et-un.png";"";
"402562688254738432";"Yassin#3685";"26-Sep-18 09:40 AM";"we need this logo!! :trollface:";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:43 AM";"@actionslacks are you buying PIRATE at this price with SUPERNET? 
```
actionslacksToday at 10:40
best offer so far for 100 sn is 10,000 pirate
```";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:44 AM";"not yet";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:44 AM";"you got a better offer make it";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:45 AM";"I'm syncing the new wallet rn";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:45 AM";"i can give you 10001 PIRATE for 100 SUPERNET :realpirate:";"";"trollface (4)";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:45 AM";"oooh a capitalist";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:46 AM";"You're in the lead";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 09:46 AM";"i offer 15,000 PIRATE";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:46 AM";"6% synced";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:46 AM";"i assume, z_mergetoaddress would take about as long as a z_shieldcoinbase operation?";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:46 AM";"15001";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 09:46 AM";"15555";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:47 AM";"15577.77";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 09:47 AM";"16789";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:47 AM";"I think we're past 1$ per sn now";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 09:48 AM";"hey guys. Just opened agama 42c and activated pirate. There is a symbol ""mining enabled"". Is there a miner integrated?";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:48 AM";"17777";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:48 AM";"ya, for everybody who copied my pool sources when i 'released' them last night: you may want to add a `z_mergetoaddress` operation";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:49 AM";"or...cronjob";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:49 AM";"@klunex there are miners, but, not advisable to mine solo with CPU. currently it uses 0 CPU by default";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:50 AM";"just dm me with serious offers";"";"";
"422781688913854476";"klunex#3191";"26-Sep-18 09:50 AM";"@SHossain ok";"";"";
"371114647052615681";"Mylo#8306";"26-Sep-18 09:52 AM";"hey i pinned a message earlier about tor configs, did someone unpin it?";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:56 AM";"in this channel? noting was unpinned";"";"";
"202999072519356416";"NutellaLicka#4241";"26-Sep-18 09:56 AM";"check #deleted-channel @Mylo";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 09:57 AM";"do we have a #tradeoffers channel? or should I just shill my supernet here?";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 09:57 AM";"#deleted-channel has cipi's post pinned";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 09:58 AM";"i wonder how bad a pool wallet will perform 'on tor'";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:18 AM";"I am making a PIRATE bid of 0.02 and ask of 0.05 for large amounts. I am sure others will have better prices on both sides, but I can do very large transactions";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:19 AM";"All PIRATES, please shield your coinbases. almost 20% is unshielded! a true PIRATE never leaves his coins out in the open!!";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:19 AM";"the less in taddr, the more value for all PIRATE as the anon set is bigger";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 10:20 AM";"./komodo-cli -ac_name=PIRATE z_shieldcoinbase ""*"" zaddr";"";"";
