AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Oct-18 08:41 AM";"realistically, mining I think is only illegal in bolivia?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 08:42 AM";"so if funds are mined into a publicly known zaddr, then send to a private zaddr in a different wallet. dont do criminal things that gets your wallet.dat confiscated in police raids. that is the best defense";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 08:43 AM";"` dont do criminal things that gets your wallet.dat confiscated in police raids.`
🤣 ❤";"";"";
"355145914693976066";"house#8741";"07-Oct-18 08:45 AM";"damn ... I guess I need a new career now 😦";"";"";
"355145914693976066";"house#8741";"07-Oct-18 08:45 AM";"Anyone here wanna buy some flowers ?";"";"pirate (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 08:50 AM";"fek it's dam'd near 4 am, why do you people not let me sleep?";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 09:46 AM";"Yo how many more Msol do we need to become #2";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 09:50 AM";"133.4 now";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Oct-18 09:51 AM";"212";"";"";
"463633829194891274";"snowdamn#2414";"07-Oct-18 09:55 AM";"interesting discussion 😀";"";"";
"463633829194891274";"snowdamn#2414";"07-Oct-18 09:56 AM";"reminds me of something";"";"";
"463633829194891274";"snowdamn#2414";"07-Oct-18 09:56 AM";"haha";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 10:02 AM";"141";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 10:02 AM";"212 extra or total?";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Oct-18 10:03 AM";"Total";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 10:03 AM";"Damn..getting closer then..";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Oct-18 10:03 AM";"Zen was 211 last I checked";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 10:03 AM";"145";"";"";
"409980433569153036";"rrrj288#7865";"07-Oct-18 10:05 AM";"@jl777c  got confused about about your statement '  yes, it is 100% privacy if nobody knows your zaddr '. Coz people will know your zaddr as you trade like through OTC WHICH you have to provide your zaddr to receive, so does this mean it's not 100% privacy ?";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 10:06 AM";"Just make a new adress then lmao";"";"";
"231533083818590211";"Oszy#5734";"07-Oct-18 10:06 AM";"send it to another";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 10:06 AM";"just did my first z transfer, 10 utxo's took about 5 min to send using Agama :realpirate:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 10:07 AM";"@rrrj288  there is huge difference when somebody you make transaction with knows your info, and when it is public on the network, agree ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 10:08 AM";"of course when you do transaction with someone - to that person the transaction cannot be anonymous, how you imagine different ? 😃";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 10:08 AM";"Uptrend is real";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 10:08 AM";"tech will not protect you from yourself at this stage yet :pirate:";"";"";
"409980433569153036";"rrrj288#7865";"07-Oct-18 10:11 AM";"@passcombo.com 🏴☠🍋  noob Q what does ' public on the network ' mean here ?  Using  tortuga instead of trade direct with someone ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Oct-18 10:12 AM";"you understand that blockchain like BTC is public  ?";"";"";
"409980433569153036";"rrrj288#7865";"07-Oct-18 10:13 AM";"Oh I see. 😅😅";"";"";
"409980433569153036";"rrrj288#7865";"07-Oct-18 10:13 AM";"Got it";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 10:38 AM";"Network Hash/s: 152.42 MSol/s";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Oct-18 10:42 AM";"holy shit";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 10:46 AM";"*gets turned on*:trollface:";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Oct-18 11:00 AM";"Is anyone having problems sending funds from CLI. I keep getting `""status"": ""executing"",` and it's been like that for an hour.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 11:02 AM";"`    ""execution_secs"": 45.897889702,
    ""method"": ""z_sendmany"",`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 11:02 AM";"when was the last time you ran `z_mergetoaddress`?";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Oct-18 11:03 AM";"Not in awhile. Can I do that with an executing tx?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 11:04 AM";"Not likely, but you could kill the app then merge then resend";"";"";
"202999072519356416";"NutellaLicka#4241";"07-Oct-18 11:05 AM";"yeah okay thanks ill try that";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 11:05 AM";"``` komodo-cli coinsupply```";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 11:05 AM";"this is taking long on my system. can someone give it's output ?";"";"";
"494663063774035978";"blackbeard#8888";"07-Oct-18 11:05 AM";"***150Msol/s !***
:realpirate: All hands on deck, All hands on deck*

""Arrrgh ! she be blowing a gale Cap'n""!
""Right the stern me buckeroos 'n bring her round portside fur a dogleg lest we gravel her rump o'er these treacherous seas""
Stand aside ye pox-faced swab *[backhands the provost]*";"";"";
"231533083818590211";"Oszy#5734";"07-Oct-18 11:06 AM";"14156544? blockheight * 256 ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 11:06 AM";"fek @grewalsatinder You could have warned my dumbass that it would peg CPU 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 11:07 AM";"😁 hehe... what ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-18 11:07 AM";"CPU usage is at 66% running that";"";"";
"420119978138664961";"CHMEX#0686";"07-Oct-18 11:07 AM";"./komodo-cli coinsupply
{
  ""result"": ""success"",
  ""coin"": ""KMD"",
  ""height"": 1042284,
  ""supply"": 109829899.52822560,
  ""zfunds"": 178303.46046125,
  ""total"": 110008202.98868685
}";"";"";
"420119978138664961";"CHMEX#0686";"07-Oct-18 11:08 AM";"./komodo-cli -ac_name=PIRATE coinsupply
{
  ""result"": ""success"",
  ""coin"": ""PIRATE"",
  ""height"": 55302,
  ""supply"": 21326.98039456,
  ""zfunds"": 14133197.27830169,
  ""total"": 14154524.25869625
}";"";"";
"231533083818590211";"Oszy#5734";"07-Oct-18 11:09 AM";"almost nailed it";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Oct-18 11:10 AM";"thanks @CHMEX";"";"";
