AuthorID;Author;Date;Content;Attachments;Reactions;
"459077910234660866";"blubbi#0643";"03-Nov-18 05:38 PM";":pirate:";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 05:39 PM";"Dumpydydump";"";"";
"459077910234660866";"blubbi#0643";"03-Nov-18 05:41 PM";"lets see if they dump to 0,1 😄";"";"";
"497498788731158529";"plazma#1625";"03-Nov-18 05:44 PM";"wait 1 kmd is worth 48,668.2222 arrr plz tell me";"";"";
"497498788731158529";"plazma#1625";"03-Nov-18 05:46 PM";"how many arrr for 1 komodo";"";"";
"497498788731158529";"plazma#1625";"03-Nov-18 05:46 PM";"Plz tell";"";"";
"459077910234660866";"blubbi#0643";"03-Nov-18 05:52 PM";"between 5-10";"";"";
"399408399688663051";"TheGemologist#6023";"03-Nov-18 05:52 PM";"who are the devs behind PirateChain )";"";"";
"399408399688663051";"TheGemologist#6023";"03-Nov-18 05:52 PM";"?";"";"";
"399408399688663051";"TheGemologist#6023";"03-Nov-18 05:52 PM";"here on discord";"";"";
"459077910234660866";"blubbi#0643";"03-Nov-18 05:52 PM";"komodo team";"";"";
"497498788731158529";"plazma#1625";"03-Nov-18 06:04 PM";"oh i understood sorry";"";"";
"497498788731158529";"plazma#1625";"03-Nov-18 06:05 PM";"Me being dumb";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:18 PM";"Does ANYONE here play sea of thieves?   Xbox or PC?";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:18 PM";"Pirate game.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:18 PM";"LFG";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 07:31 PM";"Nope, not me";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 07:31 PM";"Damn... dumping is ocurring on btc/arrr as well";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 07:31 PM";"At least the market is moving";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:51 PM";"Dumping is expected.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:52 PM";"For at least a month.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:52 PM";"Don’t get discouraged.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:52 PM";"Miners want profits no matter how small.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:52 PM";"Some people mine without looking at what we’re trying to create.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:53 PM";"And I can understand dumping if you’re making or you have made 50% more for your mining efforts.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:53 PM";"The last coin I mined for a few months and thought would 100x so I held, has basicallly netted me about 1$ a day.   Coulda been 8-10 if I had sold when I mined.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:54 PM";"Not everyone sees vision.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:54 PM";"People have bills.  Yadda yadda.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 07:54 PM";"I am not worried for a second this time unlike that last project above I mentioned.  ☠️🏴☠️";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 07:56 PM";"Oh, i'm not discouraged :) i'm a miner too but i've put my sell trades in increments of $15. When they happen they happen. I know i'm not going to lose money :)";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 07:57 PM";"I wonder what would happen if darkweb folks start adopting arrr";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 07:57 PM";"I don't condone illegal activities but btc's hype & pump was mainly due to silk road & co 😂";"";"";
"455741312273219595";"jl777c#5810";"03-Nov-18 08:12 PM";"same pool hashrate as ZEN now";"";"🚀 (2)";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:14 PM";"@Polly 🐦 accept my friend req";"";"❤ (2)";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:14 PM";"Who else has a pool and needs to be added to chat or to the list on the website.";"";"";
"456013288208203777";"jeezy#3408";"03-Nov-18 08:15 PM";"shes just a parrot bro";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:15 PM";"I have sent you all friend reqs or need to know.";"";"";
"456013288208203777";"jeezy#3408";"03-Nov-18 08:15 PM";"talk is limited";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:15 PM";"A parrot that can code! 🐦";"";"";
"402210705476026368";"bishop#9773";"03-Nov-18 08:15 PM";"lol";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:15 PM";"*crack crack*";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:15 PM";"We’re gonna figure out a way to even out this hashrate.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:15 PM";"And have a place for pool ops to chat.";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 08:30 PM";"Are there any rewards for block finders?";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:38 PM";"That's a good method to encourage spread.   Also considering asking the large pools to raise their fees until the hash spreads.";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 08:39 PM";"@FishyGuts i'm looking into setting up a pool as well. Can i have your 2 cents on wether it's worth it or not?! Or actually... what to look out for?";"";"";
"231533083818590211";"Oszy#5734";"03-Nov-18 08:40 PM";"Luckpool is doing that. Sadly pirate won't be on there until sapling enabled.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:43 PM";"@webworker01 or @0x03 are your best resources.";"";"";
"325268608194183169";"dc55#0947";"03-Nov-18 08:45 PM";"Guys can anybody help me? Ive sent used the onboarding page a few times and received some pirate in agama, but the full balance is not relfected but dexstat says sent";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 08:45 PM";"@webworker01 thank you!";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:47 PM";"Ladies and gentlemen.
I have been approached by an excahnge with 300+ daily BTC volume to list ARRR.
The exchange is CREX24.   I have used them and they are seamless in my experience.  No verifs needed.   Not sure of their daily limits.

This would put Pirate on Coin Market Cap!

The challenge... a .8 BTC listing fee.
This is about 4,000 KMD.
I want to know how the community feels about raising funds towards this.
We can use some of the onboarding earnings but we would like these funds to go towards other things.   It's a tough choice for me to even ask you guys so lets have a discussion.

For me, I will gladly throw in 1000 KMD of the team funds and 30 of my own (1% of the remaining 3000 needed)

Thoughts?";"";"👍 (3)";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:47 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/508381660174090240/No_Verif.JPG";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 08:47 PM";"No verif?";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 08:47 PM";"Hmm";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 08:47 PM";"Interesting";"";"";
"325268608194183169";"dc55#0947";"03-Nov-18 08:48 PM";"@FishyGuts i dont mind contributing if you can help me with my pirate i cannot seen in my agama wallet";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 08:49 PM";"@CHMEX";"";"";
"414128958326571008";"Hermes#6934";"03-Nov-18 08:49 PM";"@dc55 it doesn't show while the wallet being fully synched? #deleted-channel  lets see if I we can help";"";"";
"325268608194183169";"dc55#0947";"03-Nov-18 08:51 PM";"Thanks im over there now";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 08:52 PM";"@FishyGuts i'm in with 30 KMD to start with, payable in ARRR as I don't have any KMD";"";"";
