AuthorID;Author;Date;Content;Attachments;Reactions;
"475769666069987328";"AndrewK#3947";"09-Nov-18 12:59 PM";"hybrid block?";"";"";
"406182498050244638";"freakbros#9074";"09-Nov-18 01:11 PM";"Yes there are a lot of dumpsters and in kmd also";"";"";
"384537578537484288";"macwinny#1922";"09-Nov-18 01:15 PM";"how do i send ARRR from cli wallet? thanks";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 01:16 PM";"@macwinny  https://komodo.services/api/komodod_rpc/";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 01:18 PM";"look at the z_ commands";"";"";
"384537578537484288";"macwinny#1922";"09-Nov-18 01:18 PM";"i will try don't really use cli wallets thanks";"";"";
"384537578537484288";"macwinny#1922";"09-Nov-18 01:20 PM";"nevermind i finally fixed my agama";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Nov-18 01:21 PM";"Selling ARRR for .87kmd/ARRR";"";"👍🏽 (3)";
"336825495121428480";"BlockTech#6895";"09-Nov-18 01:21 PM";"Anyone here can explain me ""PM"" why i'm so wrong about supply/demand (computergenie's point of view) and probably most of yours also. Would be great :) thanks in advance.";"";"";
"336825495121428480";"BlockTech#6895";"09-Nov-18 01:23 PM";"(I'm dumber than the village idiot 😅  have mercy)";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 01:24 PM";"@macwinny  use GUI if you are not familiar with cli";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 01:24 PM";"because, peanutbutter";"";"";
"336825495121428480";"BlockTech#6895";"09-Nov-18 01:25 PM";"I know your time is very valuable (seriously) so i'm asking someone else ^^";"";"";
"384537578537484288";"macwinny#1922";"09-Nov-18 01:25 PM";"@Oszy it wasn't working but i've fixed it now no coins or addresses where showing up so i did a rescan and everything came up";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 01:25 PM";"good 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 01:26 PM";"@BlockTech if you want 10k ARR and you know someone will dump it at 0.1 in the next 30 hours, will you buy it now at 0.14 or wait?";"";"";
"336825495121428480";"BlockTech#6895";"09-Nov-18 01:27 PM";"I'll wait of course.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 01:27 PM";"and there's your explanation";"";"";
"336825495121428480";"BlockTech#6895";"09-Nov-18 01:27 PM";"But how could i know someone would dump in advance ?";"";"";
"336825495121428480";"BlockTech#6895";"09-Nov-18 01:27 PM";"Because dumpers b'd umping ?";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 01:27 PM";"they always do 😄";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 01:28 PM";"don't want to brag but it's true and it's how i tripled my bag this week";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 01:28 PM";"`But how could i know someone would dump in advance ?`
red = dumpers dumping
green = buyers buying
the fact that 99% of all trades in the last week are red";"";"";
"336825495121428480";"BlockTech#6895";"09-Nov-18 01:28 PM";"There he is, bragging about his bag again 😉";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 01:29 PM";"i am on digipri 18-20hrs a day i see what is happening 😄";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 01:30 PM";"we are indeed in a dumping phase";"";"";
