AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 11:54 AM";"@0x03 https://image.ibb.co/cgrp5q/ggg.png";"";"trollface (3)";
"335362302859542531";"0x03#8822";"24-Oct-18 11:57 AM";"this ^";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"24-Oct-18 12:09 PM";"nnnnnnice :pirate:";"";"";
"453319320382996500";"penguin#0544";"24-Oct-18 12:27 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 12:47 PM";"!arrrtip squall 50";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 12:48 PM";"@eclips @Forward Web @Ushakov @hardcoree @Moody @eXpect-Hans @Nsane24 @ALTPOOL.PRO - Mining Pool @Rada @dermas @Eric_BioCrypt @yettymonkey @RJF @osoese @jio @Mauro @Cya @samurai6 @Deleted User @mrbizzy @Alex_China @Krieger @CryptoTony @nille @Zonpower @unquale @Llama @ImPirate @Blue Phire @Sri @Dominique @BTC-BTC-BTC @Visualskim @sorin90 @devoo @Show @Muffy_SuperGosu @Cryptonian @Mixic @Deleted User @dmitryl @OTC1 @Nunes @비안 @portia @新币交流QQ群：424495679 @Cryptoon @LordTricky @meritfans @ramispo";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 12:48 PM";"";"";"";
"452403682730967042";"P3L3#1096";"24-Oct-18 12:52 PM";"Is this random online squall?";"";"";
"234195336296529922";"Zach#9973";"24-Oct-18 12:53 PM";"Yeah, it picks a random 50 that are online";"";"";
"452403682730967042";"P3L3#1096";"24-Oct-18 12:55 PM";"thanks";"";"";
"452403682730967042";"P3L3#1096";"24-Oct-18 12:56 PM";"Sorry for the noob questions guys.. I'm here to learn and anything i stumble upon on the way is just so sweet!";"";"";
"405285230631714816";"Dr4gonTrader#6152";"24-Oct-18 01:06 PM";"I see Johnny Debt, has partnered with a firm going into crypto";"";"pirate (1)";
"488463617885208596";"LoPhatMelk#9055";"24-Oct-18 01:06 PM";"!arrrtip balance";"";"";
