AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"24-Sep-18 08:51 PM";"There is also a 5000 PIRATE bounty for the next public pool for PIRATE.";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:52 PM";"_thinks to himself, ""If only I weren't so damned lazy....""_";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:52 PM";"your DM is off";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:53 PM";"i tried to notify you 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:53 PM";"yes it is 🙂";"";"";
"202999072519356416";"NutellaLicka#4241";"24-Sep-18 08:54 PM";"@SHossain  any chance you wanna pin the logo message I added last night? Makes it easier to find the current submissions";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:54 PM";"turning it back on is on my `TODO` list, as is going back to my real nick";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 08:55 PM";"I just did a bunch of `z_shieldcoinbase ""*"" ""<zaddy""`s";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 08:55 PM";"they all show success under z_getoperationstatus";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 08:55 PM";"but none of the coins actually showed up O.O";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:56 PM";"probably something you should have tried 37173 blocks ago :trollface:";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 08:56 PM";"Oh the chain is forked?";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 08:56 PM";"""blocks"": 36858,
  ""longestchain"": 36858,";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 08:56 PM";"see a bunch of peers at different heights";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:56 PM";"http://pirate.explorer.dexstats.info/block/000000149050937fdc48e47f26c204f8a3d08438eaf0a636724feee06baf494b";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:57 PM";"Pinned a message.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:57 PM";"`$ komodo-cli -ac_name=PIRATE getinfo | jq '.longestchain'
37174`";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:57 PM";"@NutellaLicka done";"";"👌 (1)";
"405011811511828481";"Alright#0419";"24-Sep-18 08:58 PM";"oh man, my NH orders have been hashing a fork I think";"";"";
