AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"24-Nov-18 04:41 PM";"updating";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:41 PM";"i'll merge them to";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:41 PM";"just a min";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:42 PM";"merged";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:42 PM";"https://github.com/PirateNetwork/komodo";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:42 PM";"FSM branch";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:42 PM";"@CHMEX now";"";"";
"420119978138664961";"CHMEX#0686";"24-Nov-18 04:42 PM";"ok";"";"rum (1),shexy (1)";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:43 PM";"fixed compile error";"";"👌 (1)";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:44 PM";"thanks. merged";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:44 PM";"2018-11-24 16:44:25 UpdateTip: new best=004467590527718bf720d547cd956e36d7becc28a1888ac4d1add63315910908  height=363  log2_work=15.389396  log2_stake=-inf  tx=366  date=2018-11-24 16:43:22 progress=1.000000  cache=0.0MiB(15tx)";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:44 PM";"is everybody staying in sync?";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:45 PM";"2018-11-24 16:44:44 UpdateTip: new best=000d94aeaf19d3f71fb14d7a45a73a9f84fe97876b34018671a31104174a8015  height=364  log2_work=15.402979  log2_stake=-inf  tx=367  date=2018-11-24 16:44:26 progress=1.002755  cache=0.0MiB(117tx)";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:45 PM";"2018-11-24 16:45:13 UpdateTip: new best=00669314915313b7854adbd9369a2a14a866851d1584fccb9a60d20882454fbf  height=365  log2_work=15.416699  log2_stake=-inf  tx=368  date=2018-11-24 16:44:44 progress=1.002747  cache=0.0MiB(118tx)";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:45 PM";"2018-11-24 16:45:13 UpdateTip: new best=00669314915313b7854adbd9369a2a14a866851d1584fccb9a60d20882454fbf  height=365  log2_work=15.416699  log2_stake=-inf  tx=368  date=2018-11-24 16:44:44 progress=1.002747  cache=0.0MiB(17tx)";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:45 PM";"2018-11-24 16:45:22 UpdateTip: new best=002470e2839565e547131ab61c698877476291b42a3b6dcfd5184f51f4fe88fb  height=366  log2_work=15.430583  log2_stake=-inf  tx=369  date=2018-11-24 16:45:13 progress=1.002740  cache=0.0MiB(119tx)";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:45 PM";"strange the explorer didnt stay in sync";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:45 PM";"2018-11-24 16:45:30 UpdateTip: new best=0051e1de4fb592dafbf7e5e0a99141e1ced8b87ad48d31ce3d2c81a2eed5ef27  height=367  log2_work=15.444594  log2_stake=-inf  tx=370  date=2018-11-24 16:45:22 progress=1.002732  cache=0.0MiB(120tx)";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:45 PM";"2018-11-24 16:45:45 UpdateTip: new best=0094a696e46fe973b605daecdd38165f913ee8c0c94a8b37cb6099fe753c804e  height=368  log2_work=15.458759  log2_stake=-inf  tx=371  date=2018-11-24 16:45:31 progress=1.002725  cache=0.0MiB(121tx)";"";"";
"400570483906707456";"gt#2812";"24-Nov-18 04:46 PM";"in synch";"";"👌 (1)";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:46 PM";"2018-11-24 16:46:17 UpdateTip: new best=006d6f8fe772e011a1c302af234ab07cfeb8821a1291bfaf27d6aa3c63dee80b  height=369  log2_work=15.47304  log2_stake=-inf  tx=372  date=2018-11-24 16:45:45 progress=1.002717  cache=0.0MiB(122tx)";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:48 PM";"explorer broken for me";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:48 PM";"2018-11-24 16:48:36 UpdateTip: new best=0066bdd4bd41f156ec94f92c73033c004baa093ad29d21abe0c08bf67b9cea09  height=381  log2_work=15.653713  log2_stake=-inf  tx=385  date=2018-11-24 16:48:32 progress=1.002632  cache=0.0MiB(44tx)";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:49 PM";"2018-11-24 16:49:26 UpdateTip: new best=004315735551a5e47f9171f72ec702e9ffd61520baa77e050e5f3ef88c317242  height=383  log2_work=15.68568  log2_stake=-inf  tx=387  date=2018-11-24 16:49:25 progress=1.002618  cache=0.0MiB(97tx)";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:50 PM";"@jl777c 381 matches";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 04:50 PM";"2018-11-24 16:50:22 UpdateTip: new best=0057c2507ea98428f1046dee14bd586e1cea1244c74500f0e32e4107af75e028  height=384  log2_work=15.701848  log2_stake=-inf  tx=388  date=2018-11-24 16:49:28 progress=1.002611  cache=0.0MiB(98tx)";"";"";
"455741312273219595";"jl777c#5810";"24-Nov-18 04:50 PM";"2018-11-24 16:50:22 UpdateTip: new best=0057c2507ea98428f1046dee14bd586e1cea1244c74500f0e32e4107af75e028  height=384  log2_work=15.701848  log2_stake=-inf  tx=388  date=2018-11-24 16:49:28 progress=1.002611  cache=0.0MiB(47tx)";"";"";
