AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:15 PM";"you're losing your mind :trollface:";"";"👀 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 09:15 PM";"😦";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:16 PM";"what's this bot sayin'";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 09:17 PM";"good article about privacy and cryptos. doesn't mention Pirate, but let's make some noise in the comments
https://twitter.com/mineZcash/status/1055188644691173378";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:17 PM";"Anyone here near Columbia Uni?";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:17 PM";"And ComputerGenie..";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:17 PM";"@Deleted User  yea this shill was spouting some BS, already factchecked";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:17 PM";"It was Flex";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:17 PM";"t addresses...";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:17 PM";"😛";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:17 PM";"I saw it too.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:19 PM";"Hey Crumb...";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:19 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/504765819767750656/Blocked_lol.JPG";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:19 PM";"""Community""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 09:20 PM";"Well, most communities do pay taxes to their leaders, so I guess maybe they are one";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:20 PM";"https://twitter.com/PirateChain/status/1055207389681471488";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:23 PM";"Lol";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:23 PM";"Seriously..  WTF.  I didn't do anythihng.  I am even playing nice with Fluffy and Zooko.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:24 PM";"I guess now that we have bots and haters, we must be doing something right, yes?";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:24 PM";"990 Followers.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:24 PM";"Im gonna try and catch who is #1,000";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:25 PM";"yeaaaaaa";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 09:25 PM";"yes @FishyGuts , you pinged";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:26 PM";"See the above post 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 09:26 PM";"`Im gonna try and catch who is #1,000`
_unfollows until 999 is hit and then refollows_";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:26 PM";"Haha... repeatedly";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 09:28 PM";"i'm too thick, i don't get it";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 09:29 PM";"what about minecash? i just replied to the post and din't notice all the recipients and tags";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 09:30 PM";"the article itself was totally OK";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 09:30 PM";"`Anyone here near Columbia Uni?
And ComputerGenie..`
Not unless their house is 1500 miles wide";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:33 PM";"They have me blocked";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:34 PM";"And their profile header says ""community""";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 09:34 PM";"yes, just got it";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:34 PM";"😛";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:34 PM";"KMD price hard-on";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:34 PM";"Impressions 17,741
Total engagements    482";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:34 PM";"That's on the Hashrate tweet.,";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:34 PM";"Nice";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:34 PM";"From 12 hours ago!";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:34 PM";"😮";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:34 PM";"I guess?";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:34 PM";"Very nice.";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:34 PM";"You're good";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:35 PM";"It's twice what the contest tweet has.";"";"";
"448829257645555712";"Flexatron#8809";"24-Oct-18 09:35 PM";"Damm";"";"";
"424272322216591371";"crumb#2550";"24-Oct-18 09:35 PM";"nice";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:35 PM";"People love charts.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:36 PM";"And graphs.

This was written by AI after watching ted talks.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:36 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/504770131621052419/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:36 PM";"Even AI gets it.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:36 PM";"“The crowd waits to see if this will somehow turn into a graph”";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:37 PM";"Just while we have talked about it it has scrolled through 38 more peoples feed.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:38 PM";"42";"";"";
"427867553784922113";"FishyGuts#5085";"24-Oct-18 09:38 PM";"Good stuff 😃";"";"";
