AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"27-Sep-18 09:44 PM";"strugglebusToday at 10:42
selling 10.5k PIRATE for 735 KMD";"";"";
"388092138208100356";"Buddz1993#5380";"27-Sep-18 09:44 PM";"lol amazing in such a short time this project evolved quite a lot";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:44 PM";"seems a good price";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:44 PM";"I guess it was good I had some time last weekend to get dPoW working. also thanks to shossain to find the bugs";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 09:45 PM";"@Alright I already have emailed them and sent fredeq (what to mine dude) a DM here on discord.";"";"";
"388092138208100356";"Buddz1993#5380";"27-Sep-18 09:45 PM";"lol  that would put pirate more than half the price of KMD lol";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 09:45 PM";"@jl777c when you say onboard new users.... what data points are you trying to hit?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:46 PM";"I have no preconceived ideas, other than to do better than XMR";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 09:46 PM";"Wallet active? 
Here in discord? 
Follow on social media?  
What additional objectives.";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:47 PM";"number of active wallets seems to be what matters most";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 09:47 PM";"I guess my question is... what constitutes an onboarded member?    
Are you able to run a world map of all the active pirate chains on the globe?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:47 PM";"we can get an estimate to the number of nodes";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 09:47 PM";"Where we can show a map of the world with that appealing image of dots all over the map where they originate from?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:48 PM";"getpeerinfo from a node that doesnt limit peers ->geoIP map";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 09:48 PM";"there is no richlist 😄";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:48 PM";"no rich list but we can get a list of ips of peers, of course many might be using Tor";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:48 PM";"What if they use for though";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:48 PM";"Lol";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:48 PM";"we end up counting tor ipaddrs";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:49 PM";"I think ultimately the hashrate and market price are the only publicly validatable metrics";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:49 PM";"could also measure number of tx";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:51 PM";"Number of tx on a chain like this would be very interesting. I would do something like calc the CPU time it takes for each one then display a number of how many cut down trees that equals.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:51 PM";":trollface:";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 09:52 PM";"What's a dmn";"";"";
"334026025103130624";"wookie#7663";"27-Sep-18 09:52 PM";"dnm = darknet market";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:53 PM";"That will be our most important feature IMO";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:53 PM";"Make or break so to speak";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 09:59 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494991465143992320/20180927_235855.jpg";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 09:59 PM";":trollface:";"";"";
"410176905128706059";"strugglebus#2266";"27-Sep-18 10:00 PM";"WTS 10.5k PIRATE @ 0.08 KMD";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 10:02 PM";"Just like noone could stop Pirate from getting created.... We won't be able to stop a DNM.";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 10:02 PM";"Ahh";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 10:02 PM";"Yup";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:03 PM";"We should actively encourage someone to make it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:03 PM";"It will moon the price to insane levels";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:04 PM";"And we can all buy as much free illegal shit as we want :trollface:";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:04 PM";"@blackjok3r says he's making a DNM, FBI";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:05 PM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:05 PM";"Yeah sure I'll make it";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:05 PM";"🤣";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:05 PM";"trust me, your OPSEC is not that good";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:06 PM";"I was joking that's not a good idea for me to do that. There are better skilled people for that shit.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:06 PM";"Like people who don't actually exist ;)";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:06 PM";"ping btw";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:06 PM";"K";"";"";
"396289172249247746";"And1_89#6578";"27-Sep-18 10:07 PM";"hi";"";"";
"396289172249247746";"And1_89#6578";"27-Sep-18 10:07 PM";"i will buy for 0.1 btc pirate";"";"";
"396289172249247746";"And1_89#6578";"27-Sep-18 10:08 PM";"someone is selling it to me";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:08 PM";"selling 20k at .0777 KMD each";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 10:09 PM";"coinflip results just got extended 6-12 months 😂";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 10:10 PM";"how the hell do you find patience for that?";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 10:11 PM";"i will be strong";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 10:11 PM";"haha";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 10:13 PM";"will sell 50,000 at 0.08";"";"";
"136534544470900736";"benohanlon#1119";"27-Sep-18 10:15 PM";"Please retweet https://twitter.com/KomodoPlatform/status/1045436132740288512";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 10:15 PM";"sure!!";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 10:15 PM";":yassinkomodo:";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 10:21 PM";"Epic";"";"";
"396289172249247746";"And1_89#6578";"27-Sep-18 10:22 PM";"i will buy for  0,1 btc";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 10:23 PM";"Soon 7250 arrr = 1btc";"";"";
"386940716128927745";"harunkubilay#1926";"27-Sep-18 10:27 PM";"hello how can ı buy pirate ?";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 10:27 PM";"OTC";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:31 PM";"from me for .0777 KMD each 😉";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 10:34 PM";"wtb 1M 0.007777 :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 10:35 PM";"👆 7777BTC Is a good deal";"";"😱 (1)";
"402562688254738432";"Yassin#3685";"27-Sep-18 10:36 PM";"PS: i have drink :yassinkomodo:  and i listening good sound!! :trollface:";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:36 PM";"Did you make a YDX chain btw?";"";"";
"405011811511828481";"Alright#0419";"27-Sep-18 10:36 PM";"what is that?";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 10:36 PM";"How does one even get listed on dnm, is it by the admin, or user requests, or demand from sellers";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 10:36 PM";"YDX chain?";"";"";
