AuthorID;Author;Date;Content;Attachments;Reactions;
"367640754123702272";"bhteam#7725";"17-Oct-18 04:28 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 04:28 PM";"";"";"";
"448829257645555712";"Flexatron#8809";"17-Oct-18 04:28 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 04:28 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:28 PM";"Ok.  Cool.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 04:28 PM";"181,190,042 != 187M
because, numbers";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:28 PM";"We’re going to have a discord invite comp here soon.";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:28 PM";"ARRR booty rewards for new discord onboards.";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:29 PM";"Starts Friday after the mining rig comp ends-goes through the weekend until the Z9 mini raffle starts.";"";"";
"448829257645555712";"Flexatron#8809";"17-Oct-18 04:29 PM";"I just gave the more recent number smartass @SunTzu1772#7004";"";"";
"273169013918662656";"Davement#6981";"17-Oct-18 04:30 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 04:30 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:31 PM";"Sweet.    

For now use the invite link on the pinned messages in pirate marketing.   
We will try to reset the invites before the competition.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 04:31 PM";"@Flexatron Just because you can't math doesn't make me a smartass 😛";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:31 PM";"https://discordapp.com/invite/53M27QD";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"17-Oct-18 04:36 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 04:36 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"17-Oct-18 04:46 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 04:46 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:52 PM";"What is the pirate mining pool name that @0x03 changed his to?";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:52 PM";"And what is yours @ronyi ?";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 04:52 PM";"VVV @bhteam VVV";"";"";
"231533083818590211";"Oszy#5734";"17-Oct-18 04:52 PM";"https://arrr.pool-mining.xyz";"";"👆 (1),☑ (1)";
"231533083818590211";"Oszy#5734";"17-Oct-18 04:53 PM";"https://piratechain.org/";"";"coolpirate (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 05:52 PM";"twatter is rekt 😦 
https://image.ibb.co/dJQcAf/Untitled.png";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 05:55 PM";"dafuq?....
Seems wanting a feken profile pic is ""unusual behavior""
https://image.ibb.co/imstGL/Capture.jpg";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 06:01 PM";"Haha..";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 06:01 PM";"Use a famous pirate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 06:03 PM";"I can't use any images, for anything
even tweets with their own images fail";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 06:04 PM";"knew there was a good reason I never signed up for that shitty site 😣";"";"";
"365714438864633856";"dukeleto#7326";"17-Oct-18 06:08 PM";"real pirates use OP_RETURN and memo field for social media, arrrrr, matey";"";"trollface (1)";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 06:16 PM";"https://twitter.com/piratechain/status/1052624148772474881?s=21";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 06:46 PM";"Dear Mr. ""I want 40"",
How bad do you want it?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 06:54 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 06:55 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 06:55 PM";"Sweet didnt even know I invited 4 people";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 06:55 PM";"I’m such an influencer tbh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 06:55 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 06:55 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 06:56 PM";"People better start paying me to shill their fittea on instagram";"";"abusedsmily (1)";
"463633829194891274";"snowdamn#2414";"17-Oct-18 06:56 PM";"!help";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 06:56 PM";"";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 06:57 PM";"!graph";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 06:57 PM";"";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 06:57 PM";"!graph joins";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 06:57 PM";"n00b lol";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 06:57 PM";"I don’t know the bot commands either.   They are weird";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 06:58 PM";"!graph (joins)";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 06:58 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 06:58 PM";"!invites graph";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 06:58 PM";"Found multiple potential matches for arg `<user>`:
`Mihaela Graphics#5864`, `Doge Graphics#2176`, `GraphicPanda#6415`, `Graphite#3378`, `GraphityBOT#1657`, plus 25 more.Please refine your search or consider using an ID/mention
Usage: `!invites (@user)`";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 06:59 PM";"🙇";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 07:00 PM";"!invites ranks";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 07:00 PM";"Found multiple potential matches for arg `<user>`:
`Ranksine1#1955`, `xXprankster112233Xx#3060`, `Referral Ranks#9132`, `sad boy cranks#2105`, `Prankster4680#3742`, plus 7 more.Please refine your search or consider using an ID/mention
Usage: `!invites (@user)`";"";"";
"234195336296529922";"Zach#9973";"17-Oct-18 07:03 PM";"!ranks";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 07:03 PM";"";"";"";
"424272322216591371";"crumb#2550";"17-Oct-18 07:03 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 07:03 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 07:05 PM";"that bot needs a dm addon 😕";"";"";
"231533083818590211";"Oszy#5734";"17-Oct-18 07:14 PM";"or limit to bot channel";"";"☝ (1)";
"231533083818590211";"Oszy#5734";"17-Oct-18 07:14 PM";"and I'd rename that to botspam";"";"";
"389161397356986380";"mato121#5963";"17-Oct-18 07:37 PM";"how does this bot work";"";"";
"389161397356986380";"mato121#5963";"17-Oct-18 07:37 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 07:37 PM";"";"";"";
"412323938782150658";"SHossain#0007";"17-Oct-18 07:37 PM";"@ComputerGenie 👴🏼📢 do you know how we can limit the bot to use #tip-bot channel?";"";"";
"389161397356986380";"mato121#5963";"17-Oct-18 07:38 PM";"what link do i need to share, so the bot will link new members with me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Oct-18 07:41 PM";"@SHossain I don't know the 1st thing about discord bots";"";"";
