AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"24-Nov-18 08:44 PM";"647 now";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 08:45 PM";"To start mining i should just run ./komodo-cli -ac_name=RKT setgenerate true";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 08:45 PM";"Right?";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 08:48 PM";"2018-11-24 20:48:00 UpdateTip: new best=000a0df1ebca6327dd65a184163217f3fb4b65242852440752425ada605183f6  height=653  log2_work=18.676164  log2_stake=-inf  tx=684  date=2018-11-24 20:47:50 progress=1.001534  cache=0.0MiB(81tx)";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 08:48 PM";"i'm using 1 thread";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 08:49 PM";"Mkay. Thanks  @webworker01";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 08:50 PM";"Try RKT Mining with tromp ?!";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 08:51 PM";"What am i doing wrong?";"";"";
"231533083818590211";"Oszy#5734";"24-Nov-18 08:51 PM";"That's cpu mining";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 08:51 PM";"Oh. Ah.";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 08:51 PM";"Lol. Been a while 😂";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 09:04 PM";"https://twitter.com/PirateChainUK/status/1066437072586723329?s=19";"";"";
"414128958326571008";"Hermes#6934";"24-Nov-18 09:11 PM";"ARRRRR";"";"";
"382874416503193600";"HellBlazeSRB#6211";"24-Nov-18 09:11 PM";"@FishyGuts update on my missing coins from DC... i got all of them back! So good news!";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 09:12 PM";"Node running fine & dandy, we're all on same block... good times
Plus, that zs address is sexy :shexy:";"";"";
"427867553784922113";"FishyGuts#5085";"24-Nov-18 09:42 PM";"Glad to hear @HellBlazeSRB";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 10:38 PM";"{
  ""blocks"": 767,
  ""longestchain"": 767
}";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 10:38 PM";"😄";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 10:51 PM";"""execution_secs"": 0.21860608 :shexy:";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 10:52 PM";"""execution_secs"": 0.212548057 :shexy: :shexy: :shexy:";"";"";
"495184910181466124";"KNOX#9338";"24-Nov-18 11:35 PM";":pirate: :rum: 🚀";"";"pirate (2)";
"448829257645555712";"Flexatron#8809";"24-Nov-18 11:48 PM";"Below 4K";"";"";
"504735704543395853";"mrlynch#5735";"24-Nov-18 11:48 PM";"Yeap. Bought some moar :trollface:";"";"";
