AuthorID;Author;Date;Content;Attachments;Reactions;
"497498788731158529";"plazma#1625";"21-Nov-18 07:20 AM";":pirate:";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:20 AM";"@ph03nix thanks for tip..i got after such a long time.....thanks again";"";"rum (2)";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:23 AM";"don't forget to ask about ""bch current checkpoint thing....where people make fud talk about dpow simillarity....centralisation""";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:24 AM";"yep";"";"👍 (2)";
"345992331276713984";"Acura#2748";"21-Nov-18 07:35 AM";"@plazma How centralized is it for you if a notary is  only writing a Hash in the BTC Chain ?";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:37 AM";"@Acura so the point we can say monero foks in debate that notary r not centralised but if they ask how..
Then what";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:38 AM";"that's why documentation is needed";"";"";
"345992331276713984";"Acura#2748";"21-Nov-18 07:39 AM";"What should be centralized about writing a hash value into the BTC blockchain?";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:39 AM";"people don't understand and it's hard to explain";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:41 AM";"a well written article addressing this would be golden";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 07:42 AM";"i understand but i can't explain";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:43 AM";"More best a youtube video more cool";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:43 AM";"😀";"";"";
"408251982885945344";"actionslacks#4072";"21-Nov-18 07:56 AM";"These days people don’t read anymore. They just watch youtube videos. Maybe we should try to explain it with emoticons as well. 😀";"";"🤷 (2)";
"497498788731158529";"plazma#1625";"21-Nov-18 07:56 AM";"Lol";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:56 AM";"Sorry";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 07:57 AM";"For being a baby👶";"";"";
"408251982885945344";"actionslacks#4072";"21-Nov-18 07:59 AM";"No offense inteded @plazma you are smart to suggest a video be made. I’m just old";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 08:00 AM";"it is a hard lesson to learn when depending on a decision to others for your own money.
either learn and decide your self and lose, or gain
or let others decide and then you lose or gain
in choice of easiness, people forget the possibility of what they can learn and where they can use that learning next.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 08:01 AM";"learned thing can be 1000x more profitable if the first thing learned goes to loss, the same knowledge can gain a lot more next thing or in other places.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 08:01 AM";"more than money making, focus on learning. and by side make money.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 08:01 AM";"money will come back if you know how to make it.";"";"✨ (3),treasure (4),rum (4)";
"475769666069987328";"AndrewK#3947";"21-Nov-18 08:10 AM";"Selling 5k ARRR @ 0.07 KMD";"";"";
"497498788731158529";"plazma#1625";"21-Nov-18 08:57 AM";"@actionslacks 👌";"";"";
"412482228359266328";"CrisF#3405";"21-Nov-18 10:01 AM";"@Seko Hi, I have a friend specializing in crypto-translations. With his partner they do E <-> J.  Professional so will cost.
DM and we can talk more if you like.";"";"";
"448829257645555712";"Flexatron#8809";"21-Nov-18 01:16 PM";"""money will come back if you know how to make it.""";"";"";
"448829257645555712";"Flexatron#8809";"21-Nov-18 01:16 PM";"No shit:trollface:";"";"";
"234737017597067275";"acidus#6398";"21-Nov-18 01:44 PM";"Is digipri deposits running?";"";"";
"365460237190168578";"scubapanda#2485";"21-Nov-18 01:51 PM";"Haven't tried. It still says ""maintenance: Server upgrade in progress"".";"";"";
"449120142387838976";"Godballz#9524";"21-Nov-18 02:02 PM";"When sapling gets activated this project is ideally positioned to offer the first totally secure mobile z-to-z address private text messaging system. I imagine this could be huge if it could eventually be as simple as texting";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Nov-18 02:04 PM";"When sapling activate - a game changer";"";"";
"449120142387838976";"Godballz#9524";"21-Nov-18 02:06 PM";"People could communicate privately without fear of interception, this can be done now but with sapling it could be made mobile and therefore more akin to traditional text messaging";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 02:07 PM";"sapling alone is not enough";"";"";
"449120142387838976";"Godballz#9524";"21-Nov-18 02:07 PM";"Why isnt private communication a large focus in crypto right now? It seems the potential could be huge";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 02:07 PM";"there also needs to be zSPV";"";"";
"449120142387838976";"Godballz#9524";"21-Nov-18 02:07 PM";"Sorry what is that?";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 02:12 PM";"electrum servers that do sapling ztx";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 02:12 PM";"just taddr sapling is a lot of changes as the signing mechanism is changed";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 02:13 PM";"so dont expect mobile pirates anytime soon after sapling";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 02:13 PM";"we need for there to be a lite wallets that to sapling tx, which even zcash does not have yet";"";"";
