AuthorID;Author;Date;Content;Attachments;Reactions;
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:02 AM";"Do ye wish ta enter a plea ?";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:02 AM";"@Aleck99 ?";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:03 AM";"Mr @Mr. HashEm
I tink ar've git sum Gold doubloons ye be missin' ?";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:04 AM";"🎵 
```CSS
Yo-ho-ho 'n a bot'ler rum
Eye've slit the ARRR fr'm a scammers throat
Nary will ye wail 'bout yer lost 'n found
Ye'll wark te plank from arrr trusty boat
we'll hang yer corpse from oar mainsail rope!
```
🎵";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:04 AM";"🔔 well ... wut ye say me Crew ... this scallywag 'ere deserved ta walk the plank ?";"";"☑ (5),☠ (5)";
"405380797537976320";"Cryptoon#3362";"28-Oct-18 08:09 AM";"GUILTY, have him walk the plank!";"";"";
"505993207839195156";"Aleck99#4468";"28-Oct-18 08:10 AM";"@blackbeard Why do people always think I'm scam. I've sold Arrr for you. Why do not you send KMD for me";"";"";
"369562056027799562";"Mr. HashEm#3357";"28-Oct-18 08:10 AM";"@blackbeard hmmmm I think so";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:11 AM";"Mr @Mr. HashEm - Jest show us yer screenshot trade that went askew and ye shall lay claim ta this 'ere plunder. Do we 'ave an accord ?";"";"";
"505993207839195156";"Aleck99#4468";"28-Oct-18 08:13 AM";"It's injustice. The people here don't say moral stars";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:16 AM";"Mr @Mr. HashEm  ... please ta present yer evdence afore the court ... nary a DM can be seen 'ere";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:16 AM";"Mr @Llama  ... wood ye be present ?";"";"";
"369562056027799562";"Mr. HashEm#3357";"28-Oct-18 08:17 AM";"@blackbeard  he is not the scammer. He changed his id to Llama";"";"";
"369562056027799562";"Mr. HashEm#3357";"28-Oct-18 08:18 AM";"Te Llama scammer has no profile picture";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:18 AM";"rightly so Mr @Mr. HashEm  ... thus we be aksing the tru Mr @Llama ta verify";"";"";
"369562056027799562";"Mr. HashEm#3357";"28-Oct-18 08:19 AM";"Alrighty";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:21 AM";"Judge @Acura 
I ask thee fur 'n adjournment til we receive verification from Mr @Llama  that this be rightly so agreed ?";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:23 AM";"Court is adjourned in absence of a sleepy Judge 💤";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:23 AM";"🔔 🔔 🔔";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:24 AM";"*[shuffles papers and walks sprightly toward the exit]*";"";"";
"505993207839195156";"Aleck99#4468";"28-Oct-18 08:25 AM";"@blackbeard I want to ask you about the exchange between us. I sent Arrr for you. But you do not send KMD for me that continually says I'm scam. Do you want to take my coin number ???";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 08:26 AM";"Mr @Aleck99  ... ye shall be detained until further notice!
*""Take him away""*";"";"";
"369562056027799562";"Mr. HashEm#3357";"28-Oct-18 08:27 AM";"Judge is tired and sleeping";"";"";
"505993207839195156";"Aleck99#4468";"28-Oct-18 08:28 AM";"@blackbeard It is injustice. I have to sell Arrr to pay for the rental cost. So you do so.";"";"";
"355145914693976066";"house#8741";"28-Oct-18 08:33 AM";"Jeeez ... that was f@#&ing satisfying 🤣";"";"";
"405380797537976320";"Cryptoon#3362";"28-Oct-18 08:37 AM";"@Aleck99 , @blackbeard asked you for proof of your transaction, untill you prove you sent anything to Cap'n blackbeard, us mates may rightly assume you are full of shite";"";"";
"505993207839195156";"Aleck99#4468";"28-Oct-18 08:40 AM";"@Cryptoon But how can I post pictures here";"";"";
"405380797537976320";"Cryptoon#3362";"28-Oct-18 08:41 AM";"https://imgur.com/upload";"";"";
"505993207839195156";"Aleck99#4468";"28-Oct-18 08:43 AM";"@Cryptoon I don't know what to do. I will send you photos. And will you help me?";"";"";
"405380797537976320";"Cryptoon#3362";"28-Oct-18 08:50 AM";"No, it's not rocket science just drag the images in the imgur screen";"";"";
"405380797537976320";"Cryptoon#3362";"28-Oct-18 08:50 AM";"and click upload";"";"";
"405380797537976320";"Cryptoon#3362";"28-Oct-18 08:51 AM";"if you are smart enough to mine coins, then this should be a walk in the park.";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 09:38 AM";"The fek's happening";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 09:39 AM";"scammer got scammed 😄";"";"";
"453319320382996500";"penguin#0544";"28-Oct-18 09:43 AM";"https://ibb.co/epRLmV";"";"👌 (1)";
"453319320382996500";"penguin#0544";"28-Oct-18 09:43 AM";"Pirate 101.";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 09:49 AM";"Cool";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 09:49 AM";"Dipped to 80 Msol";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 09:50 AM";"Average looked juicy yesterday";"";"";
"453319320382996500";"penguin#0544";"28-Oct-18 09:50 AM";"Did i scare them away :/|/";"";"";
"420119978138664961";"CHMEX#0686";"28-Oct-18 09:51 AM";"It's intresting looks like most people have NH orders set to 0.05 - 0.059 BTC / MSOL / Day
as soon as the standard rate goes above the 0.06 BTC / MSOLS / day the PIRATE hashrate dropps";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 09:55 AM";"Noticed that as well when I was still mining";"";"";
"453319320382996500";"penguin#0544";"28-Oct-18 09:55 AM";"Nice @Flexatron Thanks for update";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 09:55 AM";"I always did 0.0601 to stay on top";"";"";
"505993207839195156";"Aleck99#4468";"28-Oct-18 10:33 AM";"@blackbeard People say they can trust you. Because you are the one who works in the community. So why not send me kmd";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 10:49 AM";"still waiting on that screenshot man";"";"✔ (1)";
"448829257645555712";"Flexatron#8809";"28-Oct-18 10:59 AM";"I never trust accounts that are made up like xxxxx111";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 10:59 AM";"Because statistics";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 11:00 AM";"That's one thing.";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 11:00 AM";"this is another";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 11:00 AM";"https://image.ibb.co/fGLc0q/asd.png";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 11:01 AM";"@blackbeard  is our robin hood!";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 11:01 AM";"on behalf of @Mr. HashEm (sent by DM)
Article 1 -> https://imgur.com/a/8I2VJvp";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 11:01 AM";"Article 2 -> https://imgur.com/a/xxTMCft";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 11:05 AM";"Aleck99 is Truong900 - Article 3 -> https://imgur.com/a/S3pdmPd";"";"";
"505993207839195156";"Aleck99#4468";"28-Oct-18 11:05 AM";"? https://imgur.com/gallery/GNEj81K";"";"";
