AuthorID;Author;Date;Content;Attachments;Reactions;
"380758359525163029";"Talo#5450";"28-Sep-18 01:03 PM";"@ComputerGenie 👴🏼📢 is to expensiv :) 720kmd i can offer 400kmd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:03 PM";"`is anyone buying?`
I have less than 10k, atm; so, ""yes, they are""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:04 PM";"@Talo When the cost of goods sold increases, so does the price to the consumer";"";"";
"380758359525163029";"Talo#5450";"28-Sep-18 01:07 PM";"@ComputerGenie 👴🏼📢 i know but i only have 400 kmd left";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:08 PM";"then you might could get 4-5k";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 01:08 PM";"@ComputerGenie 👴🏼📢  Don't know why ""they"" are buying ""your"" PIRATEs and not mine. 🤔";"";"";
"424272322216591371";"crumb#2550";"28-Sep-18 01:09 PM";"Genies' got more street cred:trollface:";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 01:09 PM";"original gangster true piratecoin";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 01:09 PM";"*scnr*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:09 PM";"Because I'm a ""known"" miner and people know you less? Dunno. Markets and we traders are irrational by nature";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 01:09 PM";"with an escrow it's no problem!";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 01:09 PM";"I am buying now at 0.08, but only for large lots";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 01:10 PM";"I'm not desperate 😂";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 01:10 PM";"0.1 if for 1 million";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 01:10 PM";"I don't have 1 million to sell";"";"";
"242635006516658197";"jorian#4555";"28-Sep-18 01:10 PM";"large lots being > 100k?";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 01:10 PM";"I don't have 1 million 😂";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 01:12 PM";"i can do 100k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:12 PM";"`with an escrow it's no problem!`
That could be 1/2 of your problem; escrow, while adding trust, is considered a pain in the ass to most people";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 01:13 PM";"ok";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 01:14 PM";"When I baught my first PIRATE to Shossain everything went well, without any escrow 😉";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 01:14 PM";"just be careful who you OTC with.";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 01:14 PM";"if they are brand new, then beware";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 01:15 PM";"the newbies would send first to the established";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 01:15 PM";"for sure";"";"";
"380758359525163029";"Talo#5450";"28-Sep-18 01:15 PM";"If any of you are interested I offer 400KMD for 8000Pirate 🖒";"";"";
"409980433569153036";"rrrj288#7865";"28-Sep-18 01:16 PM";"Just buy from @jl777c . I guess that's what most ppl do";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 01:16 PM";"I am only buying now";"";"";
"409980433569153036";"rrrj288#7865";"28-Sep-18 01:16 PM";"Hahahah";"";"";
"333508133060083712";"Nabob#5004";"28-Sep-18 01:16 PM";"wow,  wish  i should hold pirates some more time, sold my first trade  @ 0.002 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:17 PM";"@Nabob how much you selling for 0.002 KMD each?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 01:17 PM";":trollface:";"";"";
"457211594137534465";"xRobeSx#5136";"28-Sep-18 01:18 PM";"already DM'd him hah";"";"";
"455741312273219595";"jl777c#5810";"28-Sep-18 01:18 PM";"when 20Msols is the low hashrate... and PIRATE mining is saturating NH and is the third equihash coin by hashrate";"";"";
