AuthorID;Author;Date;Content;Attachments;Reactions;
"495803377800970260";"Bakes#0367";"01-Nov-18 02:50 PM";"should be showing";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:50 PM";"plz open tickets for any missing zdeposits, seems some cases are being missed";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 02:50 PM";"crashed the exchange already guys 😂";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:50 PM";"anybody get a zwithdraw working?";"";"";
"242635006516658197";"jorian#4555";"01-Nov-18 02:51 PM";"i just did a withdraw";"";"";
"242635006516658197";"jorian#4555";"01-Nov-18 02:51 PM";"nothing yet";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:51 PM";"i think it is on a 10 minute cycle";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:51 PM";"withdrawing 5 ARRR as well";"";"";
"240544146320916480";"CryptoNinjaa#5350";"01-Nov-18 02:52 PM";"my experience with withdraws on dp is that they are processed evry 10-15";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:52 PM";"you followed all the steps for withdraw?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 02:52 PM";"i think there is some code via email that needs to be added";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:52 PM";"they are working with me now";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:53 PM";"got my deposit, will test withdrawal now";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:53 PM";"imagine if binance were that quick";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 02:54 PM";"Digiprice > binance ? :trollface:";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:55 PM";"big call, winning on service so far";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:55 PM";"Withdrawam process seems screwed";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:56 PM";"i can imagine with 20 trades per day total :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 02:56 PM";"if it was a busy as binance its service would be terrible... digi price service is great ... when i signed up I had the wrong email address and suppprot answered me for that in liek 15 mins! 😮";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:56 PM";"nice";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Nov-18 02:56 PM";"there is no info on the page afrter withdrwawal request -> I need to figure out myself to check emai lmaybe -> got email with code but no idea where to put that code into";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:56 PM";"the volume difference is a clearly obvious in the difference in response rate";"";"";
"495803377800970260";"Bakes#0367";"01-Nov-18 02:56 PM";"just sayin it's nice";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:57 PM";"yea it reloads and then adds a verification code form";"";"";
"448829257645555712";"Flexatron#8809";"01-Nov-18 02:57 PM";"kind off weird";"";"";
