AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Oct-18 10:21 AM";"imagine an automated and gamified system that gets people to actively motivated to onboard others";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 10:22 AM";"once it achieves a metric of 1.03 new onboards per onboard, then it is basically viral and reaches market saturation";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 10:22 AM";"to complain about the short term issues, is like complaining about the scorch marks on the launch pad, after having a successful rocket launch";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Oct-18 10:25 AM";"On another note, I have had all my `z_mergeaddress` commands processing for about 10 hrs and i'm a couple hours off finishing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 10:25 AM";"imo, part of the ""problem"" is that most people cannot tell the difference between what is short and long term";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 10:25 AM";"10 hrs? fek @NutellaLicka how many UTXOs you got?";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Oct-18 10:26 AM";"I started with about 1200 `remaining notes`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 10:27 AM";"daaaaaaaaaaaaaaam";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 10:28 AM";"You might be done by June 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 10:29 AM";"1250 would take like 30-40 minutes from t>t on my vm, I can't imagine how long it would take in z";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Oct-18 10:30 AM";"Yeahhhh, I didn't realise I had that many, I guess that's what I get for mining. I have now cronjob'd it every hour";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Oct-18 10:30 AM";"Good advice for miners";"";"👍🏼 (1)";
"202999072519356416";"NutellaLicka#4241";"12-Oct-18 10:30 AM";"I was wondering why I couldn't send any coins";"";"";
