AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"12-Oct-18 04:55 PM";":realpirate: working on it folks 😃";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 04:55 PM";"Well Im not the dev is... and he is killing it.";"";"";
"448829257645555712";"Flexatron#8809";"12-Oct-18 06:09 PM";"Damn";"";"";
"448829257645555712";"Flexatron#8809";"12-Oct-18 06:09 PM";"Nice progress folks";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 06:10 PM";"Probably will be a few days for that bot, if at all TBH.   the z tx thing is requiring a retooling on the dev side.  He's testing today/tomorrow I think.  😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 06:35 PM";"BTC's official song chorus
🎼 So we keep waiting (waiting)
Waiting on the block to chain
We keep on waiting (waiting)
Waiting on the block to chain 🎵";"";"🐙 (1)";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 06:36 PM";"I've been working on the block-chain";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 06:37 PM";"All the live long day...";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 06:37 PM";"didn't know you were a singer as well @ComputerGenie 👴🏼📢 :parrot:";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 06:37 PM";"Cant you see me verifying...";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 06:37 PM";"Satoshi won't you please come home.";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 07:17 PM";"A reminder, we have a public Trello board for community members to contribute when they feel up to it.
https://trello.com/invite/b/3CaZYbyw/9b8b1b99df97061c3121da77bbde9250/the-wailing-barnacle";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 07:17 PM";"""The Wailing Barnacle""";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 07:38 PM";"ay, me daemon be syncing in deep waters";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 07:41 PM";"!kmdtip @dukeleto 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 07:41 PM";"";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 07:41 PM";"New explorer https://pirate.kmdexplorer.io/
With ❤  from @Decker";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 07:44 PM";"yer ship has a few leaks and vermin, matey";"https://cdn.discordapp.com/attachments/484638479808987137/500393417000484884/arrr-oops.png";"";
"335362302859542531";"0x03#8822";"12-Oct-18 07:45 PM";"same for me";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 07:45 PM";"we broke it 😐";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 07:45 PM";"😄";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 07:45 PM";"looks like it's syncing";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 07:46 PM";"xtns are flying by on the main page, but most links timeout or fail with red errors";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 07:46 PM";"seems done now";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 07:46 PM";"it's under siege";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 07:47 PM";"yes, a block page renders now: https://pirate.kmdexplorer.io/block/00000000ed8506312985e4beefddf91943abbdae9fa343464e8b7fae3514bbf9";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 07:47 PM";"very nice";"";"";
"365714438864633856";"dukeleto#7326";"12-Oct-18 07:47 PM";"mermaids are singing your praise";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 07:50 PM";"*.kmdexplorer.io limits 1 click per second";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 07:50 PM";"follow that rule and the explorer behaves nice with you";"";"";
"335362302859542531";"0x03#8822";"12-Oct-18 07:55 PM";"that was like 2 clicks per 30sec before, but good to know";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 07:59 PM";"Hey everyone, The bot creator has been working with us on a few things.
First, the minimum about to rain is 0.5 KMD now and the mininmum amount to soak is 1 KMD.
He has also enabled Private Send for tips.   If you type : 
!kmdtip @ buddy 10 private 
then the message will go to your DMS only.
And yes, it works.    Spam should reduce and you will be able to post tips privately now.";"";"";
"375859845204541443";"CryptoLution#4829";"12-Oct-18 08:01 PM";"whats commands";"";"";
"412682085019549697";"Angelina#6231";"12-Oct-18 08:01 PM";"Cool!";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 08:01 PM";"`!kmdtip @ buddy 10 private `";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:01 PM";"wow super cool";"";"";
"414128958326571008";"Hermes#6934";"12-Oct-18 08:01 PM";"Awesome";"";"";
"375859845204541443";"CryptoLution#4829";"12-Oct-18 08:01 PM";"!kmdtip";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 08:01 PM";"use #tip-bot channel";"";"";
"388092138208100356";"Buddz1993#5380";"12-Oct-18 08:01 PM";"Nice!";"";"";
"307295847270580235";"jpsyduck#9038";"12-Oct-18 08:02 PM";"send me some so i know youre not lying";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 08:02 PM";"It's almost done.... We haven't invited to our server.  Dev is testing.";"";"";
"414128958326571008";"Hermes#6934";"12-Oct-18 08:04 PM";"Pirate keeps getting better";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 08:05 PM";"sorry, my bad. it is KMD tipbot upgrade which does private tip";"";"";
"448829257645555712";"Flexatron#8809";"12-Oct-18 08:05 PM";"Lolll";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 08:05 PM";"but, ARRR tipbot will come before you know it";"";"";
"448829257645555712";"Flexatron#8809";"12-Oct-18 08:05 PM";"Btw, did i miss something with a Wallet from duke?";"";"☝ (1)";
"448829257645555712";"Flexatron#8809";"12-Oct-18 08:06 PM";"Saw it at work";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 08:06 PM";"ARRR tipbot is great.  It will increase z-tx on the chain.";"";"🤞🏽 (5),🐙 (3),🦈 (1),🐳 (1),🐠 (1),treasure (1),🌂 (1),🌧 (1),coolpirate (6)";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 08:06 PM";"Bumping privacy strength even further.";"";"";
"448829257645555712";"Flexatron#8809";"12-Oct-18 08:06 PM";"Yea!";"";"";
"412323938782150658";"SHossain#0007";"12-Oct-18 08:08 PM";"https://cdn.discordapp.com/attachments/499619996159442965/500398969554468874/unknown.png";"";"realpirate (1)";
"412323938782150658";"SHossain#0007";"12-Oct-18 08:08 PM";"here is what they are cooking.";"";"";
"427867553784922113";"FishyGuts#5085";"12-Oct-18 08:10 PM";"The logo used will be wookies until the final design is finished 😃";"";"👍🏻 (1),😀 (1)";
"402562688254738432";"Yassin#3685";"12-Oct-18 08:10 PM";"👀";"";"";
"392172669568548880";"KILLBILL2018#8254";"12-Oct-18 08:21 PM";"Gimme";"";"";
