AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"01-Dec-18 11:57 AM";"Our biggest hurdle is public / government sentiment on privacy coins we feel.";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 11:57 AM";"do u guys think veruscoin might switch to ouroboros with snarks since that paper was released?";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 11:57 AM";"No way.";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 11:58 AM";"haha ok";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 11:58 AM";"@miketout the Lead dev at Verus is a wizard.   He has things well under control there.     We’re big fans of that project too.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 11:58 AM";"The man helped create windows 95, java, and .net. Most recently was the VP at Microsoft.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 11:59 AM";"Has worked in other tech startups in innovation industries.";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 11:59 AM";"well, I still think having private proof of stake is a huge advantage, and up till that paper it could only be done with zerocoin";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 11:59 AM";"Know he’s found his life love in blockchain.   Spoke to him a week ago for a half hour.  I was genuinely floored and impressed.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 11:59 AM";"Sounds like innovation.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:00 PM";"I like innovation.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:00 PM";"I’ll read into it and talk with mike.  👍";"";"shexy (1)";
"97039940700864512";"gets#8925";"01-Dec-18 12:01 PM";"https://eprint.iacr.org/2018/1105.pdf";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:01 PM";"Thanks for stopping by.  Feel free to send over your new developments.   We’ve got some people and referrals we could discuss too if applicable.  

I’m off to bed. It’s 4 AM.";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:01 PM";"sadly they start off the paper with a falsehood";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:01 PM";"stating it’s the first private pos";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:01 PM";"as PIVX had private staking with zerocoin back in may";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:02 PM";"@miketout - https://eprint.iacr.org/2018/1105.pdf";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:02 PM";"but it’s the first one using snarks";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:02 PM";"As to the info and validity... with so many small projects and large projects making so many moves and so much innovation, I can forgive them for making that assumption.   For certain.";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:03 PM";"yea, I mailed them and they seemed to have honestly missed it";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:03 PM";"☝️";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:03 PM";"hope they’ll add it in a revision though";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:04 PM";"Much good comes from people who have pride in their work. I’m genuinely curious to see it and when they fix it.   Keep me posted. 😜";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:04 PM";"anyways, gn 😛";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:04 PM";"Thanks for stopping by @gets";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:04 PM";"!arrrtip @gets 500";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Dec-18 12:04 PM";"";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:04 PM";"wow thanks, now I need to download your wallet haha";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:05 PM";"The bot will hold them securely... you will have to transfer to a sapling address after 12/15/2018 and before 2/15/2019";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:05 PM";"or maybe I’ll stick around and tip the good folks here";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:05 PM";"No rush.  👍";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:06 PM";"The bot works in a few other servers too like Space Peso. (Don’t ask, because I don’t know but they seem like good people. 😜)";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:06 PM";"If you want that or the KMD tipbot or a referral to the dev, let me know.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:06 PM";"That being the arrr tip bot.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:06 PM";"We provide them free to any other servers that want them.  👍";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:07 PM";"Ok NOW good night. 😴";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 12:07 PM";"gn !";"";"";
"427867553784922113";"FishyGuts#5085";"01-Dec-18 12:07 PM";"To you too @ComputerGenie 👴🏼📢 🤗";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Dec-18 12:09 PM";"It's hard to believe that Komodo has only had PoS in the works for 6 months .... fek me 2018 has been a long ass year (with a shit ton accomplished)";"";"";
"455875544366579734";"Mixic#3188";"01-Dec-18 12:48 PM";"https://twitter.com/PiratechainRUS/status/1068847765957033984";"";"";
"436593646956052505";"dwx#9071";"01-Dec-18 12:57 PM";"Any idea when withrawals will be available on digitalprice??";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"01-Dec-18 01:00 PM";"after 15 Dec";"";"";
"377468542406098949";"Cassius#9158";"01-Dec-18 03:05 PM";"What's the best wallet for ARRR, or is it worth waiting until after 15 Dec to get set up now?";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 03:08 PM";"Agama 43d or above or plain CLI";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 03:08 PM";"after 15 Dec it will get faster to process z transaction if you use sapling only";"";"";
"412323938782150658";"SHossain#0007";"01-Dec-18 03:09 PM";"sprout will be disabled by 15 Feb 2019";"";"";
"377468542406098949";"Cassius#9158";"01-Dec-18 03:17 PM";"Thanks. Having some problems with Agama. Maybe my laptop though";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 03:51 PM";"Agama has me traumatized";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 03:52 PM";"I lost a bunch of btcd ages ago when Agama was just released";"";"";
"97039940700864512";"gets#8925";"01-Dec-18 03:52 PM";"sad times";"";"";
"495665986612232193";"deepwaterH2O#3114";"01-Dec-18 04:16 PM";"just wanted to let ya'll know I'm selling 2500 ARRR for 1.49 ETH on DP if you're interested since KMD wallets are down...";"";"";
"488463617885208596";"LoPhatMelk#9055";"01-Dec-18 05:36 PM";"wow is pirate really only going for .035 cents ish?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Dec-18 06:10 PM";"$0.035 not 0.035 cents, but yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Dec-18 06:12 PM";"$0.033 is the cost to mine 😣";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 06:16 PM";"some folks just gotta make a profit 🤦";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 06:16 PM";"well.... it's a good time to buy 😁";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 06:17 PM";"moving some btc to DP 😄";"";"";
"448829257645555712";"Flexatron#8809";"01-Dec-18 06:18 PM";"Yup";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 06:19 PM";"if ARRR goes up to just $1 in 3 - 6 months that's a ROI of 3233% 😳";"";"";
"448829257645555712";"Flexatron#8809";"01-Dec-18 06:20 PM";"Will get dumped to oblivion then unless the hash goes up dramatically";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Dec-18 06:20 PM";"`some folks just gotta make a profit `
not sure where $0.512 a block ($11.78 per $200 investment) is ""profit"", but OK";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 06:20 PM";"at BTC prices";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 06:21 PM";"i know... to actually make a difference to the portofolio you'd need at least 100k to f8ck about with";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Dec-18 06:22 PM";"`Will get dumped to oblivion then unless the hash goes up dramatically`
You know anyone willing to shell out $20-60k a day to make 1.5-2% returns? Me either....";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 06:24 PM";"my point exactly... it's not worth the hassle / risk... so, why people do it beats my logic";"";"";
"504735704543395853";"mrlynch#5735";"01-Dec-18 06:24 PM";"but hey... that's better for me... snatching coins at silly prices 😄";"";"";
