AuthorID;Author;Date;Content;Attachments;Reactions;
"453319320382996500";"penguin#0544";"28-Oct-18 11:50 AM";"Get full Discord ID's";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 11:50 AM";"Judge @Acura pls sea article 3
is the one 'n same";"";"";
"345992331276713984";"Acura#2748";"28-Oct-18 11:52 AM";"Aleck99 kicked ✌🏼";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 11:52 AM";"Why would they use the same name on telegram tho";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 11:52 AM";"Stupid af";"";"";
"236584061869621249";"DR3WSKi#8767";"28-Oct-18 11:53 AM";"They’re not the brightest";"";"";
"494663063774035978";"blackbeard#8888";"28-Oct-18 12:01 PM";"Mr @Mr. HashEm 
Please be sendin' me yer ARRR address so's I k'n return ye booty rightfully so
Giv'n thut Cap'n @FishyGuts 'n meself fixed yer wound wit a 50kmd fr'm each ' us, ye may likely cum about with a good share in the positive
ey'd venture ta suggest ye use it wysly me lad 'n carry a torch ta ensure oar new recruits be learnin' fr'm yer lessonin'
ye can give yer crew a might handshake me boy !
Spread the good Pirate cheer :rum:  - 'n lets see ye werk ta make us proud
Gyarrrgh! ⚔";"";"🍆 (1),💦 (1),1M (3),🐙 (1)";
"240544146320916480";"CryptoNinjaa#5350";"28-Oct-18 12:01 PM";"Cant wait for the Arr market to open. Should put most of these scammers out of business";"";"👌🏻 (7)";
"448829257645555712";"Flexatron#8809";"28-Oct-18 12:11 PM";"Haha, Blackbeard said cum";"";"🤦🏼 (3)";
"448829257645555712";"Flexatron#8809";"28-Oct-18 12:11 PM";"Tuesday @CryptoNinjaa";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 12:11 PM";":trollface:";"";"";
"369562056027799562";"Mr. HashEm#3357";"28-Oct-18 12:13 PM";"@blackbeard  I will send my address as soon as I can";"";"";
"240544146320916480";"CryptoNinjaa#5350";"28-Oct-18 12:27 PM";"Cant wait";"";"";
"456226577798135808";"Deleted User#0000";"28-Oct-18 01:49 PM";"How can i sell arr friends ? Is there any exchange";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 01:50 PM";"next week";"";"🔥 (13),🤔 (5),🍿 (4),realpirate (3),shexy (3),parrot (6),pirate (4),1M (6),rum (5)";
"236584061869621249";"DR3WSKi#8767";"28-Oct-18 02:00 PM";"Or you can go through otc through a trusted member or use escrow";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 02:49 PM";"https://www.hublot.com/blockchain-presale/?utm_source=instagram&utm_medium=paid&utm_campaign=IG_link_LAB+-+Montre+BB+Meca-10+P2P";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 02:49 PM";"Bruh";"";"";
"427867553784922113";"FishyGuts#5085";"28-Oct-18 02:59 PM";"daaaaaaaaaaam";"";"";
"363266618391920641";"stealth#9257";"28-Oct-18 02:59 PM";"When polo?";"";"👆 (1)";
"427867553784922113";"FishyGuts#5085";"28-Oct-18 02:59 PM";"very nice looking";"";"";
"421008830688919553";"bowienetter⚡#8902";"28-Oct-18 03:01 PM";"That watch has a good compass fer sea navigation. Nice time piece!";"";"realpirate (2)";
"236584061869621249";"DR3WSKi#8767";"28-Oct-18 03:17 PM";"Will kmd or pirate be at wcc?";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 03:18 PM";"Next week for real?";"";"";
"236584061869621249";"DR3WSKi#8767";"28-Oct-18 03:40 PM";"Ya I can’t make it but I have a code for $499 ticket, I’m goin to the North American bitcoin conference, never been to one";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 04:04 PM";"Exchange I mean";"";"";
"236584061869621249";"DR3WSKi#8767";"28-Oct-18 04:18 PM";"Tuesday I believe 🎉";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 04:20 PM";"#Iwanttobelieve";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 04:21 PM";"Fishy says DigPri has 5 days to be the first z cex before zdex";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 04:21 PM";"So guess tortuga is still long way ahead";"";"";
"412289089363116032";"RAN#8571";"28-Oct-18 06:28 PM";"Hello:pirate:";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 06:30 PM";"Arrr";"";"";
"503860384969785355";"Polly 🐦#7537";"28-Oct-18 06:56 PM";"Polly wants a cracker! *caw* :parrot:";"";"🍪 (2)";
"503860384969785355";"Polly 🐦#7537";"28-Oct-18 07:00 PM";"*crack* :parrot: *crack*";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 07:00 PM";"!kmdtip @Polly 🐦 0.379";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 07:00 PM";"";"";"";
"503860384969785355";"Polly 🐦#7537";"28-Oct-18 07:01 PM";"*pluck*  @Oszy";"";"";
"503860384969785355";"Polly 🐦#7537";"28-Oct-18 07:01 PM";"!arrrtip squall 50";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 07:01 PM";"@andy2761 @Anpol @Mosquito @Raja_MBZ @Jules - coinblockers.com @Post @manfromafar (poolofd32th.club) @Oszy @Toby @nfelix92 @! ariewayq ! The Real Human @Ludom @jmc3po @heguli97 @vincent @Deleted User @saltyminer @KL-C @JimD @JVA @bartwr @kimmel (Pungo.io) @Deleted User @meatspoon @clawdiw @NIcu @superslack @johnbhutton @Baerentatze @northbound @alexander @jcrew @V9k @SatoshiKiddo @shrk @crumb @ufano @OKoraTOR @Rada @Deleted User @SHossain @dmitryl @Deleted User @REKT Queen @The Conqueror @glyph @Deleted User @Deleted User @Asemili @Deleted User";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 07:01 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"28-Oct-18 07:29 PM";"!arrrtip cannon 0.01";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 07:29 PM";":skull_crossbones: @Zurg@Angelina have been cannonstruck with 0.00995 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 07:30 PM";"!arrrtip cannon 7.77";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 07:30 PM";":skull_crossbones: @mcki@Richy@damieni@kripto@Marsala have been cannonstruck with 7.76998 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"466679763491225600";"joe2x4#5987";"28-Oct-18 07:30 PM";"!arrrtip cannon 0.1";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 07:30 PM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"28-Oct-18 07:31 PM";"🎉🎇🎉";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 08:36 PM";"Verus has wrapped up SPV support for z-transactions";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 08:36 PM";"Sapling + lite mode could really moonshot pirate";"";"💯 (5),pirate (1)";
"427867553784922113";"FishyGuts#5085";"28-Oct-18 08:38 PM";"Duuuuuuuude.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Oct-18 08:38 PM";"❤";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 08:42 PM";"Ever consider hardforking earlier than the Komodo notary election?";"";"";
"395093553153310721";"REKT Queen#6380";"28-Oct-18 08:43 PM";"Yo thanks 🙏 😎";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 08:43 PM";"PIRATE needs special changes but hardforking PIRATE earlier would be possible";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 08:43 PM";"but no promises on timing";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 08:43 PM";"True the sprout to sapling migration";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 08:44 PM";"Forgot about that minor detail :abusedsmily:";"";"";
"412323938782150658";"SHossain#0007";"28-Oct-18 08:44 PM";"🍽";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 08:44 PM";"i would want it to automatically use a onetime address to do the old z ->taddr -> sapling z";"";"👏🏽 (2),realpirate (2),rum (3)";
"412323938782150658";"SHossain#0007";"28-Oct-18 08:45 PM";"That would be great";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 08:45 PM";"Will each T have a limit on it?";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 08:45 PM";"1 vin, then locked";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 08:45 PM";"not locked, but z -> taddr -> z as a ""bundle"" if possible";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 08:47 PM";"T addresses will be ‘legal’, to ensure continued privacy, how will their use be limited, or is that still up in the air?";"";"";
"475769666069987328";"AndrewK#3947";"28-Oct-18 08:47 PM";"Are there any plans to create a web wallet service for Pirate? This will definitely be a lot easier to do after sprout, but would give Pirate a huge boost. Not everyone is up to downloading, synching and running a full node";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 08:48 PM";"one time use, just as a bridge";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 08:48 PM";"in time, lite sapling SPV will be";"";"";
"176816589696401408";"yorktronic#2703";"28-Oct-18 09:37 PM";"@AndrewK I agree, something like https://wallet.myhush.org/ (though I think you can only do t-addr transactions through the web wallet)";"";"Hush (1)";
"231533083818590211";"Oszy#5734";"28-Oct-18 09:38 PM";"there is kmd web wallet already. https://www.atomicexplorer.com/wallet/#/";"";"";
"231533083818590211";"Oszy#5734";"28-Oct-18 09:39 PM";"so it's all up to spv";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 09:41 PM";"spv ztx will have some privacy loss";"";"";
"475769666069987328";"AndrewK#3947";"28-Oct-18 09:43 PM";"Spv?";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 09:44 PM";"Correction";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 09:44 PM";"Verus didn’t make spv ztx";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 09:44 PM";"My misunderstanding";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 09:46 PM";"But they have an idea how";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Oct-18 09:47 PM";"When mike t. says it’s possible, it’s usually coded quickly";"";"";
"475769666069987328";"AndrewK#3947";"28-Oct-18 10:27 PM";"What is spv?";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-18 10:29 PM";"simple payment verification, from satoshi whitepaper";"";"🆒 (1)";
"448829257645555712";"Flexatron#8809";"28-Oct-18 10:58 PM";"So DigPri coming week highly likely?";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 10:58 PM";"If I read the tweets..";"";"";
"448829257645555712";"Flexatron#8809";"28-Oct-18 10:59 PM";"Day before zdex";"";"";
"441999094920249376";"p0ntifex_m4ximus#5976";"28-Oct-18 11:22 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 11:22 PM";"";"";"";
"441999094920249376";"p0ntifex_m4ximus#5976";"28-Oct-18 11:25 PM";"!arrrtip cannon 3.00";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 11:25 PM";"";"";"";
"441999094920249376";"p0ntifex_m4ximus#5976";"28-Oct-18 11:25 PM";"😄";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 12:26 AM";"[dscrd-cz] <blubbi> WTS 80 k ARRR @ 0,14 kmd";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 12:33 AM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"29-Oct-18 12:41 AM";"How secure is digpri, with all these other exchanges being hacked or scam exit?";"";"";
"236584061869621249";"DR3WSKi#8767";"29-Oct-18 12:57 AM";"Kool I don’t keep none of my coins on exchange just would hate to c it happen to this community";"";"";
"440446197979676682";"Palm-Ivory-Sting#6435";"29-Oct-18 02:34 AM";"anyone know the mcap?";"";"";
"440446197979676682";"Palm-Ivory-Sting#6435";"29-Oct-18 02:35 AM";"– Total supply of around 200 million PIRATE";"";"";
"440446197979676682";"Palm-Ivory-Sting#6435";"29-Oct-18 02:35 AM";"What is the circ supply?";"";"";
"402210705476026368";"bishop#9773";"29-Oct-18 02:38 AM";"@Palm-Ivory-Sting Blockheight x 256";"";"";
"440446197979676682";"Palm-Ivory-Sting#6435";"29-Oct-18 02:39 AM";"ah cool thats the reward";"";"";
"440446197979676682";"Palm-Ivory-Sting#6435";"29-Oct-18 02:40 AM";"ty";"";"";
"440446197979676682";"Palm-Ivory-Sting#6435";"29-Oct-18 02:42 AM";"So ~4mm mcap and ~10% of tokens in circulation is what im getting";"";"👍 (1)";
"176816589696401408";"yorktronic#2703";"29-Oct-18 03:35 AM";"@Palm-Ivory-Sting correct";"";"";
"176816589696401408";"yorktronic#2703";"29-Oct-18 03:35 AM";"well i don't know about mcap but there are 22M in circulation and 200M total supply";"";"";
