AuthorID;Author;Date;Content;Attachments;Reactions;
"512360391804846129";"GitHub#0000";"01-Apr-19 07:20 PM";"";"";"";
"519836404801339402";"GitHub#0000";"01-Apr-19 08:30 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 08:33 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 08:40 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 09:12 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 09:57 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 10:25 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 10:36 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 10:36 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 10:36 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Apr-19 10:37 PM";"";"";"";
"519836404801339402";"GitHub#0000";"01-Apr-19 11:41 PM";"";"";"";
"519836404801339402";"GitHub#0000";"02-Apr-19 12:12 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Apr-19 02:30 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 07:09 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 07:16 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 07:28 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 07:40 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 07:49 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 08:30 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 08:33 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 08:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 08:50 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 08:54 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 08:57 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 09:11 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 09:16 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 09:18 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 09:19 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 10:10 AM";"";"";"";
"561111633909252098";"GitHub#0000";"02-Apr-19 10:39 AM";"";"";"";
"561111633909252098";"GitHub#0000";"02-Apr-19 10:45 AM";"";"";"";
"561111633909252098";"GitHub#0000";"02-Apr-19 10:45 AM";"";"";"";
"561111633909252098";"GitHub#0000";"02-Apr-19 10:57 AM";"";"";"";
"561111633909252098";"GitHub#0000";"02-Apr-19 10:57 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 11:08 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 11:11 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 11:14 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 11:15 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 11:16 AM";"";"";"";
"512559300166680596";"GitHub#0000";"02-Apr-19 11:25 AM";"";"";"";
