AuthorID;Author;Date;Content;Attachments;Reactions;
"512559300166680596";"GitHub#0000";"18-Jul-19 02:54 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 02:57 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 02:57 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 02:58 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 02:58 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 03:01 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 03:03 PM";"";"";"";
"519836404801339402";"GitHub#0000";"18-Jul-19 03:23 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 03:38 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 03:43 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:11 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:23 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:25 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 04:28 PM";"";"";"";
"512360391804846129";"GitHub#0000";"18-Jul-19 04:28 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:29 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:29 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:30 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:30 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 04:30 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:31 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:31 PM";"";"";"";
"601036508526411779";"GitHub#0000";"18-Jul-19 04:42 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:47 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 04:47 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 05:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 05:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 05:03 PM";"";"";"";
"519836404801339402";"GitHub#0000";"18-Jul-19 05:41 PM";"";"";"";
"519836404801339402";"GitHub#0000";"18-Jul-19 05:41 PM";"";"";"";
"519836404801339402";"GitHub#0000";"18-Jul-19 05:45 PM";"";"";"";
"519836404801339402";"GitHub#0000";"18-Jul-19 05:46 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 05:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 05:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 05:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 05:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:00 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:01 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:01 PM";"";"";"";
"512360391804846129";"GitHub#0000";"18-Jul-19 06:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:18 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:29 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:29 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:34 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:36 PM";"";"";"";
"512559300166680596";"GitHub#0000";"18-Jul-19 06:36 PM";"";"";"";
"512360391804846129";"GitHub#0000";"18-Jul-19 06:40 PM";"";"";"";
