AuthorID;Author;Date;Content;Attachments;Reactions;
"512559300166680596";"GitHub#0000";"28-May-19 04:19 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-May-19 05:02 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-May-19 05:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 12:17 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 03:31 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 04:09 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 04:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 04:12 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 04:19 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 04:35 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 04:35 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 04:35 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 04:36 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 04:36 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 05:27 AM";"";"";"";
"519836404801339402";"GitHub#0000";"29-May-19 06:09 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 06:32 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 06:32 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 06:39 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 06:40 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 06:45 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 07:08 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 07:10 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 07:16 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 08:24 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 08:26 AM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 08:41 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 08:42 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 08:42 AM";"";"";"";
"535452080819798021";"GitHub#0000";"29-May-19 09:17 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 10:02 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 10:03 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 10:06 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 10:06 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 10:24 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 10:24 AM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 11:10 AM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 12:42 PM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 12:48 PM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 12:48 PM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 12:48 PM";"";"";"";
"535452080819798021";"GitHub#0000";"29-May-19 12:51 PM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 12:53 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 03:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 03:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 03:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 03:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 03:06 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 03:41 PM";"";"";"";
"535452080819798021";"GitHub#0000";"29-May-19 04:04 PM";"";"";"";
"535452080819798021";"GitHub#0000";"29-May-19 04:04 PM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 04:25 PM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 04:32 PM";"";"";"";
"528903806952538112";"GitHub#0000";"29-May-19 06:48 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 07:07 PM";"";"";"";
"512360391804846129";"GitHub#0000";"29-May-19 07:25 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 08:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 08:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 08:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 09:43 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-May-19 10:09 PM";"";"";"";
"519836404801339402";"GitHub#0000";"30-May-19 02:56 AM";"";"";"";
"528903806952538112";"GitHub#0000";"30-May-19 04:46 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 05:34 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:11 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:11 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:12 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:38 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:38 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:39 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 06:39 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 08:00 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 08:10 AM";"";"";"";
"535452080819798021";"GitHub#0000";"30-May-19 08:42 AM";"";"";"";
"512559300166680596";"GitHub#0000";"30-May-19 08:55 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 10:13 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 10:27 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 10:31 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 10:31 AM";"";"";"";
"561111633909252098";"GitHub#0000";"30-May-19 10:47 AM";"";"";"";
"561111633909252098";"GitHub#0000";"30-May-19 10:50 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 10:55 AM";"";"";"";
"519836404801339402";"GitHub#0000";"30-May-19 10:56 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 10:57 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 11:03 AM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 11:23 AM";"";"";"";
"519836404801339402";"GitHub#0000";"30-May-19 11:27 AM";"";"";"";
"519836404801339402";"GitHub#0000";"30-May-19 11:37 AM";"";"";"";
"519836404801339402";"GitHub#0000";"30-May-19 11:37 AM";"";"";"";
"519836404801339402";"GitHub#0000";"30-May-19 11:38 AM";"";"";"";
"528903806952538112";"GitHub#0000";"30-May-19 01:19 PM";"";"";"";
"528903806952538112";"GitHub#0000";"30-May-19 01:19 PM";"";"";"";
"528903806952538112";"GitHub#0000";"30-May-19 01:20 PM";"";"";"";
"528903806952538112";"GitHub#0000";"30-May-19 01:20 PM";"";"";"";
"528903806952538112";"GitHub#0000";"30-May-19 01:36 PM";"";"";"";
"528903806952538112";"GitHub#0000";"30-May-19 01:39 PM";"";"";"";
"512360391804846129";"GitHub#0000";"30-May-19 02:10 PM";"";"";"";
