AuthorID;Author;Date;Content;Attachments;Reactions;
"604718014805442560";"GitHub#0000";"31-Aug-19 08:34 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:40 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:40 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:41 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:41 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:41 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:41 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:41 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:41 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 10:11 AM";"";"";"";
"512360391804846129";"GitHub#0000";"31-Aug-19 10:32 AM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 01:12 PM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 01:12 PM";"";"";"";
"512360391804846129";"GitHub#0000";"31-Aug-19 02:52 PM";"";"";"";
"604718014805442560";"GitHub#0000";"31-Aug-19 06:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"31-Aug-19 08:29 PM";"";"";"";
"561111633909252098";"GitHub#0000";"31-Aug-19 08:52 PM";"";"";"";
"561111633909252098";"GitHub#0000";"31-Aug-19 09:03 PM";"";"";"";
"561111633909252098";"GitHub#0000";"01-Sep-19 12:06 AM";"";"";"";
"561111633909252098";"GitHub#0000";"01-Sep-19 12:08 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 03:26 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 03:52 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 04:51 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 05:49 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 06:21 AM";"";"";"";
"512559300166680596";"GitHub#0000";"01-Sep-19 07:38 AM";"";"";"";
"512559300166680596";"GitHub#0000";"01-Sep-19 07:38 AM";"";"";"";
"512559300166680596";"GitHub#0000";"01-Sep-19 08:33 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 10:52 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 11:08 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 11:08 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 11:17 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 11:17 AM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 12:01 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 12:24 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 12:41 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 12:41 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 12:44 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 12:44 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 12:59 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 12:59 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 01:19 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 01:45 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 01:45 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 01:45 PM";"";"";"";
"604718014805442560";"GitHub#0000";"01-Sep-19 01:45 PM";"";"";"";
"528903806952538112";"GitHub#0000";"01-Sep-19 02:00 PM";"";"";"";
"512559300166680596";"GitHub#0000";"01-Sep-19 02:06 PM";"";"";"";
"512559300166680596";"GitHub#0000";"01-Sep-19 02:06 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Sep-19 06:09 PM";"";"";"";
"512360391804846129";"GitHub#0000";"01-Sep-19 07:00 PM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 03:34 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 05:08 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 05:18 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 05:43 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:14 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:14 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:14 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:14 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:14 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:14 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:23 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:23 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:23 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:23 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:24 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 07:24 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 08:08 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 08:11 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 08:14 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 08:16 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:17 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:18 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:26 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:26 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:26 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:29 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:29 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:33 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 08:33 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 08:33 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 08:36 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 08:48 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 09:09 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 09:09 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 09:15 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 09:19 AM";"";"";"";
"535452080819798021";"GitHub#0000";"02-Sep-19 09:20 AM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 09:21 AM";"";"";"";
"601036508526411779";"GitHub#0000";"02-Sep-19 11:29 AM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 12:43 PM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 01:02 PM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 01:02 PM";"";"";"😍 (1)";
"604718014805442560";"GitHub#0000";"02-Sep-19 01:18 PM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 01:37 PM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 01:38 PM";"";"";"";
"528903806952538112";"GitHub#0000";"02-Sep-19 01:38 PM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 02:01 PM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 02:01 PM";"";"";"";
"604718014805442560";"GitHub#0000";"02-Sep-19 02:01 PM";"";"";"";
