AuthorID;Author;Date;Content;Attachments;Reactions;
"528903806952538112";"GitHub#0000";"23-Oct-19 01:53 PM";"";"";"";
"539119091957366813";"GitHub#0000";"23-Oct-19 01:55 PM";"";"";"";
"512360391804846129";"GitHub#0000";"23-Oct-19 02:04 PM";"";"";"";
"539119091957366813";"GitHub#0000";"23-Oct-19 02:05 PM";"";"";"";
"539119091957366813";"GitHub#0000";"23-Oct-19 02:05 PM";"";"";"";
"539119091957366813";"GitHub#0000";"23-Oct-19 02:06 PM";"";"";"";
"539119091957366813";"GitHub#0000";"23-Oct-19 02:06 PM";"";"";"";
"539119091957366813";"GitHub#0000";"23-Oct-19 02:06 PM";"";"";"";
"528903806952538112";"GitHub#0000";"23-Oct-19 02:08 PM";"";"";"";
"539119091957366813";"GitHub#0000";"23-Oct-19 02:22 PM";"";"";"";
"539119091957366813";"GitHub#0000";"23-Oct-19 02:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"23-Oct-19 03:56 PM";"";"";"";
"512559300166680596";"GitHub#0000";"23-Oct-19 03:57 PM";"";"";"";
"512559300166680596";"GitHub#0000";"23-Oct-19 03:57 PM";"";"";"";
"528903806952538112";"GitHub#0000";"23-Oct-19 05:47 PM";"";"";"";
"528903806952538112";"GitHub#0000";"23-Oct-19 05:51 PM";"";"";"";
"528903806952538112";"GitHub#0000";"23-Oct-19 06:10 PM";"";"";"";
"512360391804846129";"GitHub#0000";"23-Oct-19 10:40 PM";"";"";"";
"528903806952538112";"GitHub#0000";"23-Oct-19 10:50 PM";"";"";"";
"512360391804846129";"GitHub#0000";"24-Oct-19 12:37 AM";"";"";"";
"512559300166680596";"GitHub#0000";"24-Oct-19 01:27 AM";"";"";"";
"512559300166680596";"GitHub#0000";"24-Oct-19 01:28 AM";"";"";"";
"512559300166680596";"GitHub#0000";"24-Oct-19 01:28 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 04:04 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 05:31 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 05:33 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 05:36 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 05:37 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 05:39 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 05:41 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 05:49 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 05:57 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 06:08 AM";"";"";"";
"535452080819798021";"GitHub#0000";"24-Oct-19 08:24 AM";"";"";"";
"512360391804846129";"GitHub#0000";"24-Oct-19 09:13 AM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 12:24 PM";"";"";"";
"512360391804846129";"GitHub#0000";"24-Oct-19 12:51 PM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 02:15 PM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 02:40 PM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 02:40 PM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 02:40 PM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 02:40 PM";"";"";"";
"528903806952538112";"GitHub#0000";"24-Oct-19 03:54 PM";"";"";"";
"512360391804846129";"GitHub#0000";"24-Oct-19 04:42 PM";"";"";"";
"512559300166680596";"GitHub#0000";"24-Oct-19 11:31 PM";"";"";"";
"528903806952538112";"GitHub#0000";"25-Oct-19 12:20 AM";"";"";"";
"512360391804846129";"GitHub#0000";"25-Oct-19 02:28 AM";"";"";"";
"512360391804846129";"GitHub#0000";"25-Oct-19 04:11 AM";"";"";"";
"512559300166680596";"GitHub#0000";"25-Oct-19 06:24 AM";"";"";"";
"512559300166680596";"GitHub#0000";"25-Oct-19 06:24 AM";"";"";"";
"604718014805442560";"GitHub#0000";"25-Oct-19 08:55 AM";"";"";"";
"535452080819798021";"GitHub#0000";"25-Oct-19 09:34 AM";"";"";"";
"604718014805442560";"GitHub#0000";"25-Oct-19 11:10 AM";"";"";"";
"535452080819798021";"GitHub#0000";"25-Oct-19 11:33 AM";"";"";"";
"528903806952538112";"GitHub#0000";"25-Oct-19 04:21 PM";"";"";"";
"528903806952538112";"GitHub#0000";"25-Oct-19 06:57 PM";"";"";"";
"528903806952538112";"GitHub#0000";"25-Oct-19 06:57 PM";"";"";"";
"528903806952538112";"GitHub#0000";"25-Oct-19 07:08 PM";"";"";"";
"528903806952538112";"GitHub#0000";"25-Oct-19 07:08 PM";"";"";"";
"528903806952538112";"GitHub#0000";"25-Oct-19 07:08 PM";"";"";"";
"604718014805442560";"GitHub#0000";"25-Oct-19 09:32 PM";"";"";"";
"519836404801339402";"GitHub#0000";"25-Oct-19 09:33 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Oct-19 09:55 AM";"";"";"";
"601036508526411779";"GitHub#0000";"26-Oct-19 08:23 PM";"";"";"";
"601036508526411779";"GitHub#0000";"26-Oct-19 08:56 PM";"";"";"";
"601036508526411779";"GitHub#0000";"26-Oct-19 10:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Oct-19 01:52 PM";"";"";"";
"528903806952538112";"GitHub#0000";"27-Oct-19 04:26 PM";"";"";"";
"528903806952538112";"GitHub#0000";"27-Oct-19 06:25 PM";"";"";"";
"528903806952538112";"GitHub#0000";"27-Oct-19 06:34 PM";"";"";"";
