AuthorID;Author;Date;Content;Attachments;Reactions;
"519836404801339402";"GitHub#0000";"10-May-19 11:43 AM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 12:04 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 12:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 12:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 12:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 12:09 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 12:20 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 12:20 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 01:03 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 01:03 PM";"";"";"";
"539119091957366813";"GitHub#0000";"10-May-19 03:09 PM";"";"";"";
"537967782227083266";"GitHub#0000";"10-May-19 03:11 PM";"";"";"";
"535452080819798021";"GitHub#0000";"10-May-19 03:32 PM";"";"";"";
"535452080819798021";"GitHub#0000";"10-May-19 03:32 PM";"";"";"";
"519836404801339402";"GitHub#0000";"10-May-19 05:26 PM";"";"";"";
"519836404801339402";"GitHub#0000";"10-May-19 05:41 PM";"";"";"";
"561111633909252098";"GitHub#0000";"10-May-19 07:00 PM";"";"";"";
"561111633909252098";"GitHub#0000";"10-May-19 07:03 PM";"";"";"";
"537967782227083266";"GitHub#0000";"10-May-19 07:04 PM";"";"";"";
"561111633909252098";"GitHub#0000";"10-May-19 07:06 PM";"";"";"";
"561111633909252098";"GitHub#0000";"10-May-19 07:06 PM";"";"";"";
"561111633909252098";"GitHub#0000";"10-May-19 07:09 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 07:17 PM";"";"";"";
"528903806952538112";"GitHub#0000";"10-May-19 08:42 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 09:08 PM";"";"";"";
"528903806952538112";"GitHub#0000";"10-May-19 09:10 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 09:11 PM";"";"";"";
"512360391804846129";"GitHub#0000";"10-May-19 09:12 PM";"";"";"";
"512559300166680596";"GitHub#0000";"11-May-19 12:49 AM";"";"";"";
"512360391804846129";"GitHub#0000";"11-May-19 01:23 AM";"";"";"";
"512559300166680596";"GitHub#0000";"11-May-19 03:43 AM";"";"";"";
"512559300166680596";"GitHub#0000";"11-May-19 03:43 AM";"";"";"";
"519836404801339402";"GitHub#0000";"11-May-19 08:47 AM";"";"";"";
"519836404801339402";"GitHub#0000";"11-May-19 10:22 AM";"";"";"";
"512360391804846129";"GitHub#0000";"11-May-19 11:24 AM";"";"";"";
"528903806952538112";"GitHub#0000";"11-May-19 12:34 PM";"";"";"";
"528903806952538112";"GitHub#0000";"11-May-19 12:35 PM";"";"";"";
"512559300166680596";"GitHub#0000";"11-May-19 12:53 PM";"";"";"";
"512559300166680596";"GitHub#0000";"11-May-19 12:55 PM";"";"";"";
"512559300166680596";"GitHub#0000";"11-May-19 01:01 PM";"";"";"";
