AuthorID;Author;Date;Content;Attachments;Reactions;
"512559300166680596";"GitHub#0000";"21-Feb-19 11:33 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 11:39 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 11:41 AM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 11:44 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 11:44 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 11:47 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 11:48 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 11:49 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 11:49 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 11:51 AM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 11:52 AM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 11:54 AM";"";"";"";
"519836404801339402";"GitHub#0000";"21-Feb-19 11:58 AM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:01 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 12:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:08 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 12:09 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 12:09 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 12:09 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:09 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:12 PM";"";"";"";
"528903806952538112";"GitHub#0000";"21-Feb-19 12:17 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:19 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 12:19 PM";"";"";"";
"512360391804846129";"GitHub#0000";"21-Feb-19 12:20 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:26 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:31 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:39 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:43 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:45 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:50 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:56 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 12:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:08 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:09 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:11 PM";"";"";"";
"519836404801339402";"GitHub#0000";"21-Feb-19 01:13 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:15 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:17 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:20 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:25 PM";"";"";"";
"512559300166680596";"GitHub#0000";"21-Feb-19 01:28 PM";"";"";"";
