AuthorID;Author;Date;Content;Attachments;Reactions;
"535452080819798021";"GitHub#0000";"13-Feb-19 12:49 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Feb-19 01:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"13-Feb-19 01:14 PM";"";"";"";
"512559300166680596";"GitHub#0000";"13-Feb-19 01:26 PM";"";"";"";
"512559300166680596";"GitHub#0000";"13-Feb-19 01:26 PM";"";"";"";
"512360391804846129";"GitHub#0000";"13-Feb-19 02:12 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Feb-19 03:33 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Feb-19 03:34 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Feb-19 03:34 PM";"";"";"";
"539119091957366813";"GitHub#0000";"13-Feb-19 03:56 PM";"";"";"";
"539119091957366813";"GitHub#0000";"13-Feb-19 03:57 PM";"";"";"";
"539119091957366813";"GitHub#0000";"13-Feb-19 03:57 PM";"";"";"";
"512559300166680596";"GitHub#0000";"13-Feb-19 05:36 PM";"";"";"";
"535452080819798021";"GitHub#0000";"13-Feb-19 07:21 PM";"";"";"";
"519836404801339402";"GitHub#0000";"13-Feb-19 08:07 PM";"";"";"";
"512360391804846129";"GitHub#0000";"13-Feb-19 10:17 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 04:25 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 04:25 AM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Feb-19 05:52 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 07:16 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 07:19 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 08:46 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 09:09 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 09:16 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 09:37 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 10:27 AM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Feb-19 11:02 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 11:04 AM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Feb-19 11:06 AM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Feb-19 11:06 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 11:06 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 11:19 AM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Feb-19 11:52 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 11:53 AM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 01:22 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 01:22 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 01:59 PM";"";"";"";
"512360391804846129";"GitHub#0000";"14-Feb-19 03:45 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 04:13 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 04:19 PM";"";"";"";
"528903806952538112";"GitHub#0000";"14-Feb-19 04:32 PM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Feb-19 06:21 PM";"";"";"";
"519836404801339402";"GitHub#0000";"14-Feb-19 06:24 PM";"";"";"";
"535452080819798021";"GitHub#0000";"14-Feb-19 06:26 PM";"";"";"";
"535452080819798021";"GitHub#0000";"14-Feb-19 06:26 PM";"";"";"";
"535452080819798021";"GitHub#0000";"14-Feb-19 06:36 PM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Feb-19 06:38 PM";"";"";"";
"512559300166680596";"GitHub#0000";"14-Feb-19 06:51 PM";"";"";"";
