AuthorID;Author;Date;Content;Attachments;Reactions;
"512360391804846129";"GitHub#0000";"26-Nov-18 10:58 AM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 11:36 AM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 12:21 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 12:33 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 12:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 01:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 05:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 05:18 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 05:18 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 05:22 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 05:23 PM";"";"";"🤔 (2)";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:37 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:39 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:39 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:40 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:42 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:50 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:51 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:52 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:52 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 07:59 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 08:01 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 08:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 08:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 08:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 08:18 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 08:18 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 08:18 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 08:18 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 08:25 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-Nov-18 08:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 09:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 09:23 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-Nov-18 09:23 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 02:23 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 04:38 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 06:16 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 06:23 AM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 09:04 AM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 09:04 AM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 09:05 AM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 09:05 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 02:49 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 02:59 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 03:14 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:01 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:30 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:31 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 04:31 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 05:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 05:17 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 05:17 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 05:40 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 05:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 05:41 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 05:54 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 06:18 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 06:42 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 06:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 07:32 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 07:36 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 07:37 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 07:45 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-Nov-18 07:45 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-Nov-18 07:54 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 08:53 AM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 08:55 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 10:00 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 10:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 10:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 10:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 10:03 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 11:35 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 11:35 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 11:35 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 11:35 AM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 11:39 AM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 11:40 AM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 01:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 01:37 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 01:52 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 01:59 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 02:18 PM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 03:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 03:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 03:07 PM";"";"";"";
"512559300166680596";"GitHub#0000";"28-Nov-18 03:07 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 03:31 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 06:17 PM";"";"";"";
"512360391804846129";"GitHub#0000";"28-Nov-18 10:00 PM";"";"";"";
"512559300166680596";"GitHub#0000";"29-Nov-18 08:53 AM";"";"";"";
