AuthorID;Author;Date;Content;Attachments;Reactions;
"519836404801339402";"GitHub#0000";"19-Feb-19 02:50 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 03:05 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 03:59 PM";"";"";"";
"512360391804846129";"GitHub#0000";"19-Feb-19 04:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 05:34 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 05:36 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 05:43 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 05:45 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 05:46 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 05:48 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:00 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:15 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:20 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:26 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:29 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:33 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:38 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 06:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:44 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:47 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:49 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:53 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 06:54 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 06:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 07:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 07:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 07:06 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 07:12 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 07:26 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 07:49 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 07:49 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 07:49 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 07:50 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 07:56 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 07:58 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:01 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:02 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:04 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:05 PM";"";"";"";
"512360391804846129";"GitHub#0000";"19-Feb-19 08:15 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 08:16 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 08:16 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:18 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 08:18 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 08:18 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 08:18 PM";"";"";"";
"519836404801339402";"GitHub#0000";"19-Feb-19 08:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"19-Feb-19 08:22 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 08:26 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 08:46 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 08:46 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 09:23 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 09:27 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 09:27 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 09:53 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 09:54 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 09:55 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 09:55 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 10:10 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 10:14 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 10:16 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 10:18 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 10:18 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 10:18 PM";"";"";"";
"539119091957366813";"GitHub#0000";"19-Feb-19 10:21 PM";"";"";"";
"512360391804846129";"GitHub#0000";"20-Feb-19 12:00 AM";"";"";"";
