AuthorID;Author;Date;Content;Attachments;Reactions;
"512559300166680596";"GitHub#0000";"26-May-19 09:02 AM";"";"";"";
"512360391804846129";"GitHub#0000";"26-May-19 09:25 AM";"";"";"";
"512559300166680596";"GitHub#0000";"26-May-19 02:03 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-May-19 02:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-May-19 02:05 PM";"";"";"";
"528903806952538112";"GitHub#0000";"26-May-19 03:43 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-May-19 03:52 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-May-19 04:17 PM";"";"";"";
"528903806952538112";"GitHub#0000";"26-May-19 05:19 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-May-19 05:41 PM";"";"";"";
"512559300166680596";"GitHub#0000";"26-May-19 05:41 PM";"";"";"";
"528903806952538112";"GitHub#0000";"26-May-19 06:51 PM";"";"";"";
"512360391804846129";"GitHub#0000";"26-May-19 08:24 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 02:28 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 02:32 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 04:39 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 06:08 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 06:23 AM";"";"";"";
"528903806952538112";"GitHub#0000";"27-May-19 08:22 AM";"";"";"";
"528903806952538112";"GitHub#0000";"27-May-19 09:57 AM";"";"";"";
"528903806952538112";"GitHub#0000";"27-May-19 09:58 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 10:25 AM";"";"";"";
"535452080819798021";"GitHub#0000";"27-May-19 10:34 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 10:42 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 10:45 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 10:45 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 10:45 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 10:46 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 10:46 AM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 12:13 PM";"";"";"";
"535452080819798021";"GitHub#0000";"27-May-19 12:26 PM";"";"";"";
"528903806952538112";"GitHub#0000";"27-May-19 12:36 PM";"";"";"";
"528903806952538112";"GitHub#0000";"27-May-19 01:31 PM";"";"";"";
"528903806952538112";"GitHub#0000";"27-May-19 02:03 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 02:08 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 02:23 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 02:42 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 02:43 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 02:56 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 03:05 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:15 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:19 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:19 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:21 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:22 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:23 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:23 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 03:28 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 03:36 PM";"";"";"";
"512559300166680596";"GitHub#0000";"27-May-19 03:38 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 03:53 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 03:57 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 04:03 PM";"";"";"";
"561111633909252098";"GitHub#0000";"27-May-19 04:20 PM";"";"";"";
"512360391804846129";"GitHub#0000";"27-May-19 04:20 PM";"";"";"";
"561111633909252098";"GitHub#0000";"27-May-19 04:23 PM";"";"";"";
"539119091957366813";"GitHub#0000";"27-May-19 04:25 PM";"";"";"";
