AuthorID,Author,Date,Content,Attachments,Reactions
"512559300166680596","GitHub#0000","03-Jan-20 08:25 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:28 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:28 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:29 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:29 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:33 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:37 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:37 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:38 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:38 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:42 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:44 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:46 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:47 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:47 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:48 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:51 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:58 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 08:58 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:01 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:01 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:02 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:04 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:05 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:06 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:09 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:09 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:11 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:13 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:14 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:18 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:18 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:19 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:26 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:26 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:27 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:29 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:29 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:30 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:30 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:31 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:32 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:32 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:35 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:41 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:41 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:43 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:43 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:43 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:43 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:43 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:43 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:45 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:45 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:47 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:47 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:47 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:52 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:52 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:55 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:55 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:55 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:58 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 09:59 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 10:00 AM","","",""
"512559300166680596","GitHub#0000","03-Jan-20 10:03 AM","","",""
