AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"06-Sep-18 10:42 AM";"everyone or everything running a synced chain can be a portal to the oracle";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 10:44 AM";"Dat would be future - you have GUI implementation mobile app, you're in drugstore, input number to app, it's matching data with blockchain oracle - you see is it fake drug or not";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 10:44 AM";"trust boundary extension protocol over the internet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Sep-18 10:45 AM";"So basically the oracle is a big OP_RETURN poster?";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 10:46 AM";"well hopefully at some point by paying for the electricity to run the chain the internet would be free to all synced portals";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 10:47 AM";"sry meta";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 10:47 AM";"Aha and your electricity consumption counter will send data about consumption automatically to oracle as a part of IOT";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 10:47 AM";"And you'll pay it by rates declared in a smart-contract";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 10:48 AM";"time to launch the cubesats";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 10:49 AM";"There is so much wide space for really interesting implementations, but read ERC-20 token sellers whitepapers... 😦";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 10:50 AM";"yeah I am thinking CC will be the death knell for ETH's Gas model";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Sep-18 10:50 AM";"So a chain can create tokens for each device(charge controller) and the oracle can then import data regarding consumption from that device";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Sep-18 10:51 AM";"Which would trigger a payments contract";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Sep-18 10:51 AM";"Which would make you pay for the consumption or get paid for extra energy sold";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Sep-18 10:52 AM";"I think i dont need the token part";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 10:52 AM";"The hardware and software for realtime hex processing is ubiquitous thanks to MIDI but I'm not sure if that protocol has the data bandwidth";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 10:53 AM";"It definitely has the speed though";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 10:58 AM";"kmd is a chains only platform fortunately";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:00 AM";"so where to start? decentralized twitter where everyone with the app syncs the chain to get the feed?";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:00 AM";"and psot";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:00 AM";"post";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 11:01 AM";"Not sure if it's possible to use now for something very close to ""realtime"" data publishing <- getting. Since you have to wait till data will be mined at least";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:02 AM";"I guess it boils down to chain speed then for social media applications";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 11:02 AM";"Proof of constancy of constitution document";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 11:02 AM";":trollface:";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:05 AM";"I mean, smart meters? for power consumption? its already a thing and I'm assuming its just a database application logging it";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:05 AM";"what if you could apply the oracle to power consumption?";"";"";
"272003866906722306";"TonyL#3577";"06-Sep-18 11:06 AM";"I don't know how it's worldwide but in Russia you have to manually input your data on website and then each few months guy from this company coming to physically proof it";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:08 AM";"they deregulated energy in here in texas and trade it on an exchange. we have the only independent  power grid in this country.";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:09 AM";"anyone can start a power company with enough money and sell to consumers";"";"";
"408251982885945344";"actionslacks#4072";"06-Sep-18 11:09 AM";"but usage data is most likely proprietary on a local scale";"";"";
