AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"26-Jul-18 03:22 PM";"just few sec. updating komodod.";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:23 PM";"sent, 777777 1a54ab354c52a7e09c0847a36c13e1d3e027b2da9f4d6fc0c2b3145cddad8e86";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:24 PM";"you will find token orders with this `./komodo-cli -ac_name=ATEST tokenorders 9217014eae0a83a0b64632f379c1b474859794f9eaf1cf1eecf5804ed6124a5e`";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:25 PM";"ok, thats it";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:25 PM";"tokenask worked";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:25 PM";"did you use sendrawtransaction of the hex?";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:27 PM";"just did";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:27 PM";"and there it is ``` {
    ""funcid"": ""s"",
    ""txid"": ""d1b2676bb118d7bb8604dc5bb0a320a2ffb6f7ee118bfd20ed33be3fbd0b9b62"",
    ""vout"": 0,
    ""amount"": ""50"",
    ""askamount"": ""50"",
    ""origaddress"": ""RFnLYXmb2Ngh9mazvxkxo4Sf3YvxX5eiat"",
    ""tokenid"": ""9217014eae0a83a0b64632f379c1b474859794f9eaf1cf1eecf5804ed6124a5e"",
    ""totalrequired"": ""5.00000000"",
    ""price"": ""0.10000000""
  },```";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:28 PM";"interesting";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:29 PM";"nice";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:31 PM";"for any transfer or order enntries, operation, we need to use `sendrawtransaction` call to broadcast the hex.";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:31 PM";"let's test different scenereos and we may face some bugs";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:37 PM";"```
$ ./komodo-cli -ac_name=ATEST tokenfillask 9217014eae0a83a0b64632f379c1b474859794f9eaf1cf1eecf5804ed6124a5e d1b2676bb118d7bb8604dc5bb0a320a2ffb6f7ee118bfd20ed33be3fbd0b9b62 50
totally filled!
{
  ""result"": ""success"",
  ""hex"": ""01000000031a47a2fa94f27f7e98645a6827f9382991d76fcfd2d84b96065763d1cfed78fc02000000494830450221008be941e56b10fb51459f66288bb68936c55fd17ecbebd12b142f4575b0fe4bf702205f048ad69269ba81530230496fea42983aad88882b1ef7d08304e1230040fb0001ffffffff629b0bbd3fbe33ed20fd8b11eef7b6ffa220a3b05bdc0486bbd718b16b67b2d1000000007b4c79a276a072a26ba067a565802102adf84e0e075cf90868bd4e3d34a03420e034719649c41f371fc70d8e33aa27028140da534b773f52c77ebbd590330468ba49333acc0971da444de512b85d039f59f778c8bab7cb1be909b6473789b237966a0f137a9b24c93ebebe0d83ae34a6bd6fa100af038001e3a10001ffffffff2bf671abc3bdfb673c0103a3bd59282c1aee473c6ccc4b591cdb42dc469d68c4000000004847304402204fa686dfdc7c0b7d42e538751aee0534b54747df4f335fb4d3b0d1a86c68e96d02202083fa811dd4506ad83f6d58a420d31ff7ccbae84ea05399b616e3d6f373682401ffffffff050000000000000000302ea22c80201ab400e039122028345520ba041ac3e6ec81ad28d8415e78d760d55f41097dd58103120c008203000401cc3200000000000000302ea22c8020bc485b86ffd067abe520c078b74961f6b25e4efca6388c6bfd599ca3f53d8dae8103120c008203000401cc0065cd1d00000000232103fcc4b37ee767a67b75503832764b559d764d71c13785482b73609159aa6ae9efacf01710252d090000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac00000000000000004f6a4c4ce3539217014eae0a83a0b64632f379c1b474859794f9eaf1cf1eecf5804ed6124a5e00000000000000002103fcc4b37ee767a67b75503832764b559d764d71c13785482b73609159aa6ae9ef00000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:38 PM";"sendrawtransaction of this hex:
```
AssetValidate (S)
vin1 50, vout1 50, AssetValidateSellvin
Got 0.00000050 to origaddr.(RVCVaEHdH1gp1aPfu9MkgGBfdVNuW824PY)
0 0 50 50 500000000 500000000
got recvunitprice 0.10000000 >= 0.10000000 unitprice, new unitprice 0.00000000
fill validated
b6ebeaafced887fd63deb9207e0484570d49abe8fe4fcbaa026666d4ea3f902e
```";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:39 PM";"tx is in my rawmempool";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:39 PM";"cool";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:39 PM";"confirmed";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:39 PM";"order is gone";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:39 PM";"indeed 😃";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:39 PM";"so what did we do just now? siu made a token, sent some to me and i sold it to you?";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:39 PM";"or, transferred";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:39 PM";"oh wait, my balance increased";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:39 PM";"ah";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:40 PM";"cool";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:40 PM";"so this is a mini ethereum";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:40 PM";"or nxt";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:40 PM";"asset/token exchanged within an AC";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:41 PM";"sold for AC";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:41 PM";"so what if i have another token";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:42 PM";"i'm gonna ask noobquestions";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:43 PM";"that is swap?";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:43 PM";"i guess";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 03:43 PM";"swap is totally untested, very likely crawling with bugs";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 03:43 PM";"but we need to retest buy side first";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:43 PM";"ok, just wondering";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 03:43 PM";"i could have broken it";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 03:43 PM";"especially if multiple utxo are needed to fill";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:44 PM";"so theoretically. ATEST with token a and BTEST with token b.  can those be exchanged?";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:50 PM";"we need a chain BTEST to make sure 😛";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 03:51 PM";"for now no cross chain";"";"👍🏽 (2)";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:51 PM";"@jorian i can put a fill bid order, do want to fill it?";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:51 PM";"or, i already have orders up";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:52 PM";"how do i see those?";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:52 PM";"oh i see";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:52 PM";"bidamount vs askamount";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:52 PM";"b == bid, s == ask?";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 03:53 PM";"yes and uppercase for the fill";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:54 PM";"```
'b' is the offer, 'B' is the fill
's' is the offer, 'S' is the ask
fillbid for bid
fillask for ask
fillswap for swap
```";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:56 PM";"wait, i dont understand that. what is the difference between b and B?";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 03:57 PM";"```
vin2 9950, vout2 5, vout3 9945, Got 5.50000000 to origaddr.(RANyPgfZZLhSjQB9jrzztSw66zMMYDZuxQ)
recvunitprice 1.1000000000000001 >= 1.1000000000000001 unitprice, new unitprice 0.0000000000000000
fillbuy validated
```";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:58 PM";"yeah, i totally filled that one";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 03:58 PM";"c66c txid";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 04:00 PM";"lower case letter is the offer, uppercase is filling of that offer";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 04:00 PM";"not sure what is confusing";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 04:01 PM";"uppercase is history?";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 04:01 PM";"what?";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 04:02 PM";"do you understand you need to place an offer first";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 04:02 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 04:02 PM";"then to fill it";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 04:02 PM";"lowercase is the offer";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 04:02 PM";"upperase is the fill";"";"";
