AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"15-Aug-18 04:45 PM";"use
`./komodo-cli -ac_name=AT5 sendrawtransaction 010000000100fb98f71ad5c12783a636c4ffdbad12e0994161fe2324df386c3c651f990400000000007b4c79a276a072a26ba067a565802103682b255c40d0cde8faee381a1a50bbb89980ff24539cb8518e294d3a63cefe128140a7f8d5341aa1a4ae286926ce54c88f350c1f0d02442e19e7958dbb7924e5f38f69dbfceb5885a2eb53c804ced85bbd3c9e317a890911415422a0867654dfa06aa100af038001e4a10001ffffffff03c01942d2e8000000302ea22c8020e029c511da55523565835887e412e5a0c9b920801b007000df45e545f25028248103120c008203000401cc80969800000000002321023049603997216a25787312df4dab5a2699fb07115032b128ed68c1d53c9866f8ac00000000000000002a6a28e44721023049603997216a25787312df4dab5a2699fb07115032b128ed68c1d53c9866f82be5010000000000`";"";"";
"272003866906722306";"TonyL#3577";"15-Aug-18 04:45 PM";"Tried already. Getting:
```error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:45 PM";"everytime you have HEX value or raw transaction you need to broadcast it using `sendrawtransaction`";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:46 PM";"if you already claimed once using a fresh address, you will not get it twice";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:46 PM";"one block serves only one faucet claim";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 04:46 PM";"got some asks up for WEED";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:46 PM";"try again for the next block";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:47 PM";"i have a winning tx
```
./komodo-cli -ac_name=AT5 sendrawtransaction 01000000029a17ff74ccacf0c3d4859abd0925f0dababca1103b74c7710764f5cb249dcb35000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140181efa6ab415931e729ee089136f526a0de4d3f13d06ffbee8b4f114c6762fec2ae044ff46f7ebd2007061a6b71a447b978a6a7caec232d0fb69c954ffadc67ca100af038001e6a10001ffffffffe16075d051bd980f3b332dbaf238139d7a3f294fafd4d55d2023a621bd02dc3f0300000049483045022100ba2247b21e670041d914fa81425a51ddae5de0ff0c7f577f30b5bc6403dda7fb02202a59822d1e7cb3cbd0106b2f003914ab18aca6a6456741c320b93bb6418a893b01ffffffff0500f2052a01000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc00ca9a3b00000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc112700000000000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac3a0fd0e81609000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac00000000000000006d6a4c6ae642446963653100000084af321b4e8c9129f1075f5a5f693b5573a3c1e094ca8c1dc0837ab6d621dd5e3c98d00b96e5628192696a99a5d06df70fbb2e1ec6cc2b333d7196eb848fed15000000000000000000000000000000000000000000000000000000000000000000000000
6cdc1a42949968b5c37b37cb8b2fcfff7ec37cfaf1b1739f2c36e28eae7eca2b
```";"";"🏆 (1)";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:47 PM";"won 20";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:47 PM";"`6cdc1a42949968b5c37b37cb8b2fcfff7ec37cfaf1b1739f2c36e28eae7eca2b winnings 20.00000000 bet 10.00000000 at odds 1:1`";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:47 PM";"with dealer node online";"";"";
"272003866906722306";"TonyL#3577";"15-Aug-18 04:48 PM";"Hmm I didn't get any before. Will try more ok )";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:48 PM";"@jl777c dicestatus now showing correct info
```
./komodo-cli -ac_name=AT5 dicestatus Dice1 5edd21d6b67a83c01d8cca94e0c1a373553b695f5a5f07f129918c4e1b32af84 6cdc1a42949968b5c37b37cb8b2fcfff7ec37cfaf1b1739f2c36e28eae7eca2b
{
  ""result"": ""success"",
  ""status"": ""win"",
  ""won"": 20
}
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 04:54 PM";"Pinned a message.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 04:55 PM";"i dont want shossain betting on my dicefund 😂";"";"";
"272003866906722306";"TonyL#3577";"15-Aug-18 04:57 PM";"@SHossain I'm getting same HEX each time for `./komodo-cli -ac_name=AT5 faucetget` don't think it's ok :/";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 05:01 PM";"try with a different address and pubkey";"";"";
