AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"16-Nov-18 07:42 PM";"@TonyL 

Before you gave the recent extras, I went through the tutorial and cleaned it up.

Can you please read and verify? I will add the other information/rpc calls soon.

https://siddhartha-komodo.github.io/slate/#smart-contract-gateways";"";"";
"272003866906722306";"TonyL#3577";"16-Nov-18 10:59 PM";"@Bryan_Beus Do you have some draft where is possible to left the comments for this doc?";"";"";
"369608312955731968";"Bryan_Beus#6442";"17-Nov-18 12:31 AM";"You can make a pull request on the github repo";"";"👍 (1)";
"369608312955731968";"Bryan_Beus#6442";"17-Nov-18 12:31 AM";"https://github.com/siddhartha-komodo/slate/pulls";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 05:15 AM";"Great 👍 , made a little PR for this gateways guide @Bryan_Beus";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:45 AM";"Mempool checking for previous `oraclessubscribe` transaction before sending next one helped to not miss part of expected transactions.
So gateway creation part of tui seems complete and not buggy atm. Would be great if someone will try to create different gateways with it";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 10:57 PM";"Trying to repair unit tests for dice on latest FSM. But facing very strange behaviour atm.
I'm placing 10 bets in test and every time getting win result (most of the time it's refund)
1 strange thing is that I'm getting refund for more than in half of bets and never getting loss
2 strange thing is that  on refund sometimes `""won"": 0.0998`, sometimes  `""won"": 0.0999`
3 strange thing that on bet of 1 coin sometimes I'm getting : ` {""status"": ""win"", ""won"": 0.00029998, ""result"": ""success""}` what is totally confusing";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 10:59 PM";"I'm broadcasting a bet, mining a block with it, then broadcasting dicefinish, mining a block with it, then calling dicestatus and only after it broadcasting next bet";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:03 PM";"@TonyL very interesting. My suggestion is to break down things into ""this is probably a bug in the test"" versus ""this is probably a change in behavior""";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:03 PM";"@TonyL why is the response `{""status"": ""win"", ""won"": 0.00029998, ""result"": ""success""} ` totally confusing? I have been out of the loop a bit 😃";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:04 PM";"Test doing nothing special in this place, just `dicebet [""LUCKY"", ""9f0df07668e9050bf80b11394fd012f50c694630c9a27ca211953127b0926336"", ""1"", ""2""]`";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:04 PM";"It's totally confusing because I'm betting 1 coin, not even sure in which cases I can get back 0.00029998";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:05 PM";"i think i wrote these tests originally, but a lot has been changing";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:05 PM";"the tests may be making assumptions that are no longer true";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:06 PM";"or, the tests may have been fragile. They depended too much on each other, and now one change makes all the tests after that fail";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:06 PM";"try to find the very first thing that fails, concentrate on that. All other failures could be caused by the first ""bad test"" or ""no longer correct"" assumption";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:08 PM";"""never getting a loss"" could maybe be related to lack of entropy";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:08 PM";"Thing above is what's fails @dukeleto 
Before I've placed 10 bets, counted wins and loses to check if balanace changing correct and it's worked because I've received ""loss"" or ""win"" of bet amount * odds+1";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:09 PM";"I've repaired most of the places before, such as a new rule of at least 100 entropy transactions for bets placing and disabling of odds 1";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:12 PM";"Will try to repeat it manually, I think problem maybe is that dealer and player nodes are the same in test";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:12 PM";"Maybe re-worked dice not expecting such case";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:12 PM";"@TonyL do you mean that it would be better to have 2 nodes in the test, one a dealer and the other all the players?";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:13 PM";"is there new code that is sensitive to that?";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:13 PM";"it may be time to split things up, do we still have all CC tests in one file?";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:14 PM";"Yup, all CC tests are in one file atm";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:15 PM";"Yes, I think such separation needed anyway - 1 node for dealer (creating/funding plan), 2 node for player - placing bets";"";"";
"272003866906722306";"TonyL#3577";"17-Nov-18 11:25 PM";"@dukeleto Is it ok to separate tests as a classes to files like a dice.py and run in cryptoconditions.py `run_tests` as a dice.run_dice_tests() or better to have separate run_tests in each file and run it like a `PYTHON_DEBUG=1  qa/pull-tester/rpc-tests.sh dice --tracerpc` ?";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:48 PM";"@TonyL does only the dice tests need 2 nodes, or will other CC's benefit from having 2 nodes?";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:50 PM";"@TonyL i am leaning towards having cryptoconditions_dice.py, cryptoconditions_oracle.py, one test file per contract type";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:51 PM";"@TonyL do the nodes need different config/CLI arguments, or can they be the same config?";"";"";
"365714438864633856";"dukeleto#7326";"17-Nov-18 11:52 PM";"we can keep cryptoconditions.py, the original test file. New tests for each contract type, go in a dedicated file for each. That keeps things simple";"";"";
