AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Aug-18 07:21 PM";"I pushed a new version that has -ac_ccactivate=height implemented";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:21 PM";"the idea is that an existing chain can update to activate the CC contracts";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:21 PM";"however all instances need to run the same -ac_ccactivate=height value or nodes will fork. also, the first time it will reindex";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:22 PM";"siu and i verified it worked in at least one case, but if you do CC tx before the activate height, it seems strange things can happen";"";"Komodo (1)";
"272003866906722306";"TonyL#3577";"22-Aug-18 07:22 PM";"Maybe we have to try activate it for BRK?";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 07:23 PM";"BRK already using CC";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 07:23 PM";"Oh right)))";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 07:23 PM";"has to be existing chain. list of current chains can be found in `assetchains.old` file";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:26 PM";"what we did was to make a test chain, start it without CC, then update all nodes using a specific activate height";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 07:29 PM";"`./komodod -ac_name=COQUITEST2 -ac_supply=72000000 -ac_ccactivate=140 -addnode=24.54.206.138 &`";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:30 PM";"on a chain that didnt do any CC before the activation height, it worked fine";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:30 PM";"also syncing after it is past activate height also worked";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:30 PM";"but having a chain with 2 or 3 nodes is one thing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 07:31 PM";"@SHossain  that chain already passed the activatde height";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 07:31 PM";"maybe would be good to try another example";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:31 PM";"one that is notarized and having many user nodes, all needing to be updated with same -ac_ccactivate height...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 07:32 PM";"coqui? :trollface:";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 07:32 PM";"If you have an existing non cc assetchain and want to add it, do you add `ac_ccactivate=x` and `ac_cc=2` ? and then after the activation block can you just use `ac_cc=2` since its already a cc chain?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 07:33 PM";"it will only need -ac_ccactivate=blockcheight";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Aug-18 07:33 PM";"forever";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:38 PM";"it defaults to using -ac_cc=2";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:39 PM";"you cant add -ac_cc=2 on the command line and still connect to the same chain, so itis a bit tricky";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:39 PM";"that is why I made the -ac_ccactivate option to take care of this trickiness";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 07:39 PM";"also addressindex=1 and spentindex=1 is needed, but it does that automatic";"";"👍 (3)";
