AuthorID;Author;Date;Content;Attachments;Reactions;
"424224648889106444";"Mihailo#5902";"26-Nov-18 04:46 PM";"And it is not in help list:
```
== Tokens ==
tokenaddress [pubkey]
tokenask numtokens tokenid price
tokenbalance tokenid [pubkey]
tokenbid numtokens tokenid price
tokencancelask tokenid asktxid
tokencancelbid tokenid bidtxid
tokencreate name supply description
tokenfillask tokenid asktxid fillunits
tokenfillbid tokenid bidtxid fillamount
tokeninfo tokenid
tokenlist
tokenorders [tokenid]
tokentransfer tokenid destpubkey amount
```";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 04:47 PM";"help is dynamically generated, by looking for all defined RPCs";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 04:47 PM";"so if it's not in help, are you sure you are running the latest binary? And you stopped and restarted the daemon since the last compile?";"";"";
"424224648889106444";"Mihailo#5902";"26-Nov-18 04:49 PM";"Yep, done clean build, stopped the daemon and started again and still nothing.";"";"";
"424224648889106444";"Mihailo#5902";"26-Nov-18 04:49 PM";"I'm on correct binary";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 04:49 PM";"@Mihailo show me the diff";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 04:49 PM";"https://giphy.com/gifs/show-money-maguire-9HQRIttS5C4Za";"";"";
"424224648889106444";"Mihailo#5902";"26-Nov-18 04:49 PM";"of server.cpp?";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 04:50 PM";"of whatever you did, something is not right";"";"";
"424224648889106444";"Mihailo#5902";"26-Nov-18 04:50 PM";"```
diff --git a/src/rpc/server.cpp b/src/rpc/server.cpp
index 70a124b8c..2b09093ed 100644
--- a/src/rpc/server.cpp
+++ b/src/rpc/server.cpp
@@ -468,6 +468,7 @@ static const CRPCCommand vRPCCommands[] =
     { ""tokens"",       ""tokencancelask"",   &tokencancelask,    true },
     { ""tokens"",       ""tokenfillask"",     &tokenfillask,      true },
     //{ ""tokens"",       ""tokenfillswap"",    &tokenfillswap,     true },
+    { ""tokens"", ""tokenconvert"", &tokenconvert, true },
 
     /* Address index */
     { ""addressindex"",       ""getaddressmempool"",      &getaddressmempool,      true  },
```";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 04:51 PM";"why is tokenfillswap commented out?";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 04:51 PM";"was it like that already?";"";"";
"424224648889106444";"Mihailo#5902";"26-Nov-18 04:51 PM";"Yes it was like that before. Don't know from when...";"";"";
"365714438864633856";"dukeleto#7326";"26-Nov-18 04:52 PM";"i am trying that 1 line diff on my pirate-komodo repo, to see what happens";"";"";
"424224648889106444";"Mihailo#5902";"26-Nov-18 04:54 PM";"```cpp
CRPCTable::CRPCTable()
{
    unsigned int vcidx;
    for (vcidx = 0; vcidx < (sizeof(vRPCCommands) / sizeof(vRPCCommands[0])); vcidx++)
    {
        const CRPCCommand *pcmd;

        pcmd = &vRPCCommands[vcidx];
        mapCommands[pcmd->name] = pcmd;
    }
}
```
This should populate the table with all the commands from vRPCCommands list.";"";"";
