AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 12:47 PM";"sure,no problem. We can later work on taking it further.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 12:47 PM";"agree";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:00 PM";"i just had an idea of how to use tokens and oracles.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:00 PM";"for example a BTC value based token could be done.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:01 PM";"people lock 100btc in an address and the token can use oracles to follow btc market value of those tokens based on the price of btc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:01 PM";"a decentralized BTC etf or something similar";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:02 PM";"mutual fund of sorts.";"";"";
"455741312273219595";"jl777c#5810";"29-Aug-18 01:04 PM";"yes, i had the similar idea";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:09 PM";"that way a shorting token could be done too";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:09 PM";"just create a token to track the inverse value of that other btc fund.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:13 PM";"```{
    ""result"": {
        ""result"": ""success"",
        ""tokenid"": ""b2be0097c0c5597501ab1652618f37aa35573acf7fc83eaa993ad1d14147a1fc"",
        ""owner"": ""02bc4c43e24873cf223bee487d78605ec631380940713c6779963018ec711f5dde"",
        ""name"": ""BTCF"",
        ""supply"": 21000000,
        ""description"": ""Bitcoin Fund, a decentralized Smart contract enforced fund for tracking bitcoin price. This fund will hold X quantity of bitcoin in a locked address. The token generated will track the value of the bitcoins locked in the address using oracle smart contracts to track global average of bitcoin price.""
    },
    ""error"": null,
    ""id"": null
}```";"";"";
"455741312273219595";"jl777c#5810";"29-Aug-18 01:13 PM";"yes, bitmex can be done, but need the foundational CC in place first";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:20 PM";"which is the oracle?";"";"";
"455741312273219595";"jl777c#5810";"29-Aug-18 01:20 PM";"external data -> blockchain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:22 PM";"that is some big milestone";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:23 PM";"I guess with oracles activated the potential value will 10x more than smart contract enabled chain, which is already 10x of current in my views :abusedsmily:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:26 PM";"we need a billion dollar investment on KMD.... :p";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:27 PM";"if btc is https and zcash is https then kmd cc contracts are like PHP";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:27 PM";"is this a correct assertion?";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 01:33 PM";"btc is silver, zcash is gold then kmd is platinum :p";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 01:33 PM";"https vs php is not a real comparison :p";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:35 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:35 PM";"oh well";"";"";
"455741312273219595";"jl777c#5810";"29-Aug-18 01:41 PM";"mapping currencies to protocols and language, this is like comparing mammals to reptiles to chopsticks";"";"🍜 (1)";
"422858760898215937";"siu - Chainmakers#3920";"29-Aug-18 01:44 PM";"cc contracts are not a currency";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-18 02:36 PM";"@TonyL can you show me a use of `getspentinfo` from the CLI that works?";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 03:27 AM";"@dukeleto ```./komodo-cli -ac_name=AT7 getspentinfo '{""txid"": ""e343ce51cbc0518651fb101bf0ae09db4e18ce2d5f25c82db1dbde1938fcb561"", ""index"": 0}'```";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 12:43 PM";"@dukeleto 
Just started to write some new tests for reward CC.  I wonder if we have to set some length check for reward plan name?
I saw your implementation for dice:
```#define PLAN_NAME_MAX   8
#define VALID_PLAN_NAME(x)  (strlen(x) <= PLAN_NAME_MAX)```

8 might be to small for this one since there is no description field. Is there some logic which making non reasonable names > 8 chars as in dice plans? (i'm sank in C code lol)";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 03:51 PM";"@TonyL that VALID_PLAN_NAME should go into a header file where all CC stuff can access it";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 03:51 PM";"@TonyL plan names are actually constrained to 8 chars, that data is stored in transactions as 1 byte, so it can't be larger";"";"";
"365714438864633856";"dukeleto#7326";"30-Aug-18 03:52 PM";"@TonyL and I don't quite understand what you mean by ` Is there some logic which making non reasonable names > 8 chars as in dice plans?`";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:45 PM";"@dukeleto It's in rpcwallet.cpp atm but using only for dice plan name validation.
I meant: is 1 byte limitation same for dice and rewards plans names?
Because for token for example there is 32 chars name limitation.";"";"";
"365714438864633856";"dukeleto#7326";"31-Aug-18 01:08 AM";"token names are different than plan names";"";"";
"365714438864633856";"dukeleto#7326";"31-Aug-18 01:09 AM";"plan names, in all CC's, can be at most 8chars, because they are stored as 1 byte in op_return data";"";"";
"365714438864633856";"dukeleto#7326";"31-Aug-18 01:09 AM";"token names can be 32 chars and descriptions 4096 chars";"";"";
"272003866906722306";"TonyL#3577";"31-Aug-18 03:25 AM";"@dukeleto  Thanks, so we have to set limitation for rewards plan as well.";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 06:57 AM";"it is stored in sbits, uint64_t";"";"";
"272003866906722306";"TonyL#3577";"31-Aug-18 10:02 AM";"@dukeleto I've added same validation for rewards CC (compiled and tested): https://github.com/tonymorony/komodo/commit/bad5d1c3bde49ab14d8436d040020ba340d147b3
If it's ok I'll add it to my next PR with rewards tests";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 12:41 PM";"I dont have it actually doing anything other than creating a channel and some info calls, but channels CC rpc set is mostly set:
channelsaddress destpubkey
channelscollect paytxid origtxid n amount
channelsinfo
channelsopen destpubkey numpayments payment
channelspayment prevtxid origtxid n amount
channelsrefund stoptxid origtxid
channelsstop destpubkey origtxid";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Aug-18 01:17 PM";"that is in FSM?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Aug-18 01:17 PM";"can it be tested?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Aug-18 02:25 PM";"anyone here to test channels?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Aug-18 02:30 PM";"im confused on how it should work";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Aug-18 02:31 PM";"opened a channel ```{
    ""method"":""channelsopen"",
""params"": [""02bc4c43e24873cf223bee487d78605ec631380940713c6779963018ec711f5dde"",""2"",""1""]
}```";"";"";
