AuthorID;Author;Date;Content;Attachments;Reactions;
"446076606906236948";"libscott#8867";"17-Aug-18 08:11 PM";"i guess so!";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 08:11 PM";"i already have libevent 2.1.8 installed in my mac";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 08:16 PM";"you can try modifying line 3 in depends/packages/libevent.mk";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 08:17 PM";"but its strange...";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 08:17 PM";"it seems the compile configs weren't changed and they were working earlier";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 08:22 PM";"maybe github changed lol";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 08:22 PM";"no more broken url redirects!";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 08:22 PM";"https://github.com/libevent/libevent/releases/download/release-2.1.8-stable/libevent-2.1.8-stable.tar.gz";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 08:22 PM";"still... when I tried that url with curl here it didnt give me a 404";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 08:26 PM";"very strange indeed";"";"";
"405011811511828481";"Alright#0419";"17-Aug-18 11:14 PM";"The way `rewardsunlock` works currently is that if the plan doesn't have enough funding, the remaining coins are stuck in the contract.";"";"";
"405011811511828481";"Alright#0419";"17-Aug-18 11:16 PM";"```
./komodo-cli -ac_name=ATX rewardsinfo e960de2c4261736291127e9ebfe7b29bd31c6678ec39b17d90f710b0e200e523
{
  ""result"": ""success"",
  ""fundingtxid"": ""e960de2c4261736291127e9ebfe7b29bd31c6678ec39b17d90f710b0e200e523"",
  ""name"": ""overdraf"",
  ""sbits"": 7377303440351131247,
  ""APR"": ""25.00000000"",
  ""minseconds"": 0,
  ""maxseconds"": 864000,
  ""mindeposit"": ""1.00000000"",
  ""funding"": ""0.15298333"",
  ""locked"": ""5842000.00000000""
}
```
```
./komodo-cli -ac_name=ATX rewardsunlock overdraf e960de2c4261736291127e9ebfe7b29bd31c6678ec39b17d90f710b0e200e523

./rawsend 01000000022fd29cb80ea93d2072b9cac2c0e2ddfb20dfec3b9c5eca7fa07ff4cec709ae3c000000007b4c79a276a072a26ba067a565802103da60379d924c2c30ac290d2a86c2ead128cb7bd571f69211cb95356e2dcc5eb9814054ad67cc4900c2155d7ac8a0f3ce864bee485b3196ffa2d639463a3df898d2cd0f0e268091d8cec0bce721518c0f1dac06ae8013aeb705aa35edbc5baf18f41da100af038001e5a10001ffffffffa99d730733404eba55611ba0f498aac071e0a37bf839eae686e7c489b90ce83d000000007b4c79a276a072a26ba067a565802103da60379d924c2c30ac290d2a86c2ead128cb7bd571f69211cb95356e2dcc5eb98140b47675e5eec042d6d93c3cc03f2376d4a4b894f740cea88c3e05d3af83b3ab1525c279328cd609d20719a71aab47709d7bc61a737bb9a5db80249a8a6280855ba100af038001e5a10001ffffffff030000000000000000302ea22c802065686d47a4049c2c845a71895a915eb84c04445896eec5dc0be40df0b31372da8103120c008203000401cc192c264d170000002321027dc7b5cfb5efca96674b45e9fda18df069d040b9fd9ff32c35df56005e330392ac00000000000000002c6a2ae5556f7665726472616623e500e2b010f7907db139ec78661cd39bb2e7bf9e7e1291627361422cde60e900000000
error code: -26
error message:
16: bad-txns-in-belowout
```";"";"";
"405011811511828481";"Alright#0419";"17-Aug-18 11:16 PM";"```
APR 25.00000000 minseconds.0 maxseconds.864000 mindeposit 1.00000000
maxseconds.864000 (L) 1000.00000000 1000.00000000
duration 99143 (1534547700 - 1534448557) numblocks 1664 (2286 - 622)
amount 1000.00000000 2500000000000.00000000 3231 -> duration.99143 reward 0.78595097 vals 3.14380390 7859.50975000
maxseconds.0 (U) 0.15298333 0.15298333
search mempool for unlocked and unspent CC rewards output for 0.63306764
inputs 0.15298333 CCchange 0.00000000 amount 1000.00000000 reward 0.78595097
spentheight.2287 valuein 1000.15298333 vs 1000.78595097 error
```";"";"";
"405011811511828481";"Alright#0419";"17-Aug-18 11:16 PM";"```
2018-08-17 23:16:31 ERROR: CheckInputs(): e9980cf4691b5aa831dd46addbf8260c1a44ff4e4c5774a8a72fbde0ecdc062f value in (1000.15298333) < value out (1000.78595097) diff -0.63296764
2018-08-17 23:16:31 ERROR: AcceptToMemoryPool: ConnectInputs failed e9980cf4691b5aa831dd46addbf8260c1a44ff4e4c5774a8a72fbde0ecdc062f
```";"";"";
"365714438864633856";"dukeleto#7326";"18-Aug-18 07:02 AM";"should it work a different way?";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 08:21 AM";"maybe I can just allow it to be redeemed without any rewards so it can never be stuck";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 10:09 AM";"@Alright pushed a change, it will be rejected by the old versions, but it solves the various issues with rewards. basically if there isnt enough funds at the time of unlock, it goes into recover mode and allows a simple tx with the locked funds as vin.0 and a single output to the unlock address. it can be for less than the locked amount so people can effectively donate funds into the rewards fund if they want.";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 10:10 AM";"the issue is there is no way to know ahead of time when locking whether there will be enough funds when unlocking. The hueristic I use is to make sure there is enough rewards to cover the deposit amount. Not that 100% return will be expected, just that if there isnt enough in the rewards funds to cover the deposit amount, it seems likely that there wont be enough when time comes to unlock";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 10:10 AM";"with the recover mode tx, at least the funds are not stuck";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"18-Aug-18 11:20 AM";"@dukeleto please let me know if you have a fix for this";"";"";
