AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 05:13 AM";"This is exactly what is needed for certain interested parties.   I think this is the biggest thing to come out of the Komodo ecosystem so far.   This will allow for complex blockchains and clusters which currently don’t exist yet.";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 05:14 AM";"";"https://cdn.discordapp.com/attachments/466507187842187264/637519287753375744/image0.gif";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 05:33 AM";"yes FSM was scheduled as the last major CC as it needs to be able to utilize all the other core CC and with FSM CC, new logic can be deployed via rpc calls, no need for a hardfork";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:43 AM";"@dimxy if you can find a GUI that can define FSM and then make the fsmdefine rpc call use the output of that, it would be a great help for getting people up to speed with creating FSM";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"26-Oct-19 08:31 AM";"i think for deploying a FSM instance you would make a ""main"" equivalent that defines all the sub-FSM that it will use, and if a sub-FSM can have sub-sub-FSM, then there is no practical limit to the complexity of the overall FSM. though i think for vast majority of usage, a single main FSM definition opreturn with its sub-FSM and events will be more than sufficient";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 08:32 AM";"so if it makes sense to limit nesting to one level, we can do that as no sense to make something able to handle 1000x the complexity that is actually needed. if we need some complex algo, we would implement that in code and then make an FSM variable/function that invokes it, so a very compact FSM definition can do some very powerful things";"";"";
"507209916449292303";"dimxy#2587";"26-Oct-19 06:59 PM";"I cannot find yet any GUI examples which defines FSM but I can find many backward examples when a GUI is driven by a FSM. But I don't see any problems, with some existing FSM implementations as a base, to develop a json structure for definition of state list, event list and transition map for fsmdefine.
What is more tricky thing is to design state actions and event conditions for flexible internal events, as this involves some kind of expressions on chain values (for example to check if some timeout passed or amount is reached). I think we could develop some simple expression language which is defined on blockchain artefacts, so we need to enumerate such artefacts and assign identifiers for them (like 'ht' as height, 't' as timeout etc). Such expressions might be associated with states and events.
---
Another question is do we really want external dapps for evaluation of FSMs? In this case FSMs are dependent on  that whether the dapp is running and correct. As we have all the states and events inside the chain, wouldn't it be more reliable and self-contained to have the blockchain code (executed by miners) to evaluate FSMs state transitions? (maybe dapps could evaluate some additional conditions on state transitions but this would mean the FSM is not completely defined in the chain)";"";"";
"405011811511828481";"Alright#0419";"26-Oct-19 11:00 PM";"maybe I'm misunderstanding it, but it seems payments CC is half way there already";"";"";
"405011811511828481";"Alright#0419";"26-Oct-19 11:01 PM";"joker added arbitrary logic to unlocks to it, just needs to be standardized?";"";"";
"507209916449292303";"dimxy#2587";"27-Oct-19 06:13 PM";"Yes FSM CC will allow to create payments logic and many other logics with once developed FSM CC code by creating clear state transition model as the FSM CC's configuration";"";"";
