AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"18-Feb-19 11:20 AM";"The more I learn about UTXOs, the more broken coins without them seem. @grewalsatinder ETH people assume there is ""global state"" for smart contracts, and so I think that is why ""stateless"" is like a ""bad word"" to them, it don't jive with their ecosystem";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 11:22 AM";"CC seems to have plenty of state to me. the hard part is properly constraining the vin/vout to make validation as simple as possible";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 11:22 AM";"maybe the traditional way of looking at smart contracts is too limited?";"";"";
"371114647052615681";"Mylo#8306";"18-Feb-19 12:14 PM";"Maybe because dapps need a state.  Apart from a wallet being completely stateful, not many further dapps exist with utxo only.


Cannot write many dapps with utxo only, but CC opens up a whole new world of possibilities as we’ve seen already in 6 months of half a handful of devs working on it.";"";"";
"371114647052615681";"Mylo#8306";"18-Feb-19 12:16 PM";"CC solves it because any object can be encoded to the CCvout format.  Objects have state through their mutable fields which are exposed by RPC methods (like getters and setters and general functions)";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:17 PM";"opreturn";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:18 PM";"plenty of room for state info in opreturn";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:18 PM";"i guess if you look at pure definition of utxo, there is no opreturn";"";"";
"455741312273219595";"jl777c#5810";"18-Feb-19 12:18 PM";"i prefer to look at what is possible";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Feb-19 04:01 AM";"Thanks for the comments 
Helps a bit with understanding 🙂 🙏";"";"";
"365714438864633856";"dukeleto#7326";"19-Feb-19 05:12 PM";"https://twitter.com/dukeleto/status/1097902786073776130";"";"🤘 (3)";
"371114647052615681";"Mylo#8306";"22-Feb-19 03:21 PM";"i have a problem i'd like to solve with a CC.

1.  i don't like claiming my 5% active user.
2.  i'd like to send funds to a myCC address and they are safe there (locked)
3.  i'd like the funds in (2) released back to original sender address when another deposit is made of more than 1 KMD e.g. 1.0005 from the same originating sender address
4.  whilst funds are locked, i'd like to periodically send a tx less than 1 KMD e.g. 0.0005 to myCC to check if 10k blocks has passed since last activity on the funds, and if so, claim the 5% reward.

possible?";"";"";
"371114647052615681";"Mylo#8306";"22-Feb-19 03:22 PM";"if possible, would rewardsCC be the best place to read the code to build ""LazyActiveUserCC"" ?";"";"";
"405011811511828481";"Alright#0419";"22-Feb-19 03:28 PM";"@Mylo not sure I understand, but if it relies on CCs being on KMD itself, it will not work";"";"";
"405011811511828481";"Alright#0419";"22-Feb-19 03:29 PM";"KMDCC will not have rewards";"";"";
"371114647052615681";"Mylo#8306";"22-Feb-19 03:29 PM";"ah true.  thank you!";"";"";
"405011811511828481";"Alright#0419";"22-Feb-19 03:29 PM";"shouldn't be too hard to do automated offline signing";"";"";
"405011811511828481";"Alright#0419";"22-Feb-19 03:30 PM";"just seems unnecessary as it's *active* user rewards";"";"";
"371114647052615681";"Mylo#8306";"22-Feb-19 03:31 PM";"trying to safely be lazy and write a useful CC, kill 2 birds with one stone.";"";"";
"405011811511828481";"Alright#0419";"22-Feb-19 03:32 PM";"would recommend hyper ledger claiming app for lazy + safe rewards claiming";"";"👌 (1)";
"459028995024093194";"kmdkrazy#8280";"23-Feb-19 03:59 AM";"Would recomend BASIC commands.....go to...if then....OR you can write in HEX ...my though is make a new language for everyone forever.  Make it BASIC";"";"";
"459028995024093194";"kmdkrazy#8280";"23-Feb-19 04:01 AM";"I want to write a CC too!!";"";"";
"459028995024093194";"kmdkrazy#8280";"23-Feb-19 04:02 AM";"A  CC not in*";"";"";
"371114647052615681";"Mylo#8306";"23-Feb-19 07:26 AM";"C++ has all that";"";"";
"371114647052615681";"Mylo#8306";"23-Feb-19 07:27 AM";"Just a little steeper learning curve.  Someone will make an interpreter one day";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 07:27 AM";"CC is not for weekend coders";"";"";
"455741312273219595";"jl777c#5810";"23-Feb-19 07:27 AM";"use the rpc calls of existing CC, that is for weekend coders";"";"💯 (4)";
"365714438864633856";"dukeleto#7326";"24-Feb-19 11:36 AM";"at the speed new CCs are coming out, most people will choose from a large selection of existing CCs and customize them, maybe even with a GUI builder. Very few people will need to write custom CC's";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 01:09 PM";"correct";"";"";
"232679450301431808";"blackjok3r#3181";"24-Feb-19 01:16 PM";"Can also look at the other way, tehy are so easy to make... anyone can use the existing as example to make their own.";"";"";
"365714438864633856";"dukeleto#7326";"24-Feb-19 01:46 PM";"""anyone"" that is a developer that can mess with Makefiles and c++";"";"";
"232679450301431808";"blackjok3r#3181";"24-Feb-19 01:48 PM";"Managed to learn how to do it in a year 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"24-Feb-19 01:48 PM";"guess it depsnds what you want to do though hey";"";"";
"365714438864633856";"dukeleto#7326";"24-Feb-19 01:50 PM";"i think dynamically loadable cclib is the perfect fit, for those that want to dive deep in custom CCs";"";"";
"232679450301431808";"blackjok3r#3181";"24-Feb-19 01:50 PM";"they are easier too, from what I have seen testing musig";"";"";
"459028995024093194";"kmdkrazy#8280";"25-Feb-19 02:07 AM";"This is what im talking about in my own language";"";"";
"459028995024093194";"kmdkrazy#8280";"25-Feb-19 02:11 AM";"If each CC is broken down in Basic steps i think customization ""could"" become easy with a CC builder. /gui builder - thanks @dukeleto duke for semi understanding where im headed with my concept";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"26-Feb-19 03:25 AM";"Hi all, I have been testing the `musig` CC doing the Dilitihium rpc commands, but I want to generate some test coins, I can't seem to cpu mine it using `-gen` with `genproclimit=-1`";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 03:30 AM";"@josephnicholas GMT+8 do you have multiple nodes running?";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 03:30 AM";"a node will not mine if it's not connected to at least one other node";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"26-Feb-19 03:32 AM";"Oh okay, I just have one node running, since it is a new asset chain, so I will have to create another node?";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 03:48 AM";"yes or use regtest mode";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 03:48 AM";"would not recommend regtest for CC testing";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 04:12 AM";"we do have CC regtests, tho";"";"";
"365714438864633856";"dukeleto#7326";"26-Feb-19 04:12 AM";"but regtest is not mainnet";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"26-Feb-19 04:12 AM";"Understood, I am renting a VPS for testing, thanks @Alright";"";"";
"544703121675386880";"josephnicholas GMT+8#5904";"26-Feb-19 04:13 AM";"@dukeleto maybe I will try that as well, since its better for simulation purposes";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 04:13 AM";"I have a chain I'm testing dilithium with right now, would you like to just connect to it?";"";"";
