AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Dec-18 03:34 PM";"if so, then sendrawtransaction is modifying the hex?";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:34 PM";"so I hope the hex you are broadcasting is changed";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:35 PM";"Me too";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:35 PM";"Maybe EnocdeHex has some problem";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:35 PM";"and somehow the mtx from FinalizeCCtx to where it generates the JSON is where things go bad. at least that is all inside the oracles.cpp code";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:35 PM";"crazy bug!";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:37 PM";"Also this could be wrong PrecomputedTransactionData txdata(tx);";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:37 PM";"But I haven't yet got to it to see how it is getting data from tx";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:37 PM";"well at least it feels like you have caught the bug in action and it happens all the time, so you will be able to solve it";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:38 PM";"👍";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:47 PM";"It must be something with memory managment wrong as after calling SignatureHash in CCTx it gets modified then:
```cpp
printf(""txdata: %s %s %s %s\n"",txdata.hashOutputs.GetHex().data(),txdata.hashPrevouts.GetHex().data(),txdata.hashSequence.GetHex().data(),txdata.hashJoinSplits.GetHex().data());                
uint256 sighash = SignatureHash(CCPubKey(cond), mtx, i, SIGHASH_ALL, utxovalues[i],consensusBranchId, &txdata);
{
         PrecomputedTransactionData txdata1(mtx);
         printf(""txdata2: %s %s %s %s\n"",txdata1.hashOutputs.GetHex().data(),txdata1.hashPrevouts.GetHex().data(),txdata1.hashSequence.GetHex().data(),txdata1.hashJoinSplits.GetHex().data());
}    
```           
```
txdata: 93a6e371082be9f172b5803f44ec6ae08d5a7d4dbddd1732b6b46667e83e4a6c 47cce7339ce18a01f0a92b5581c2e8fb83c4d3751af525a760802286952cd210 5c4cf0d63b1e79c0cb592656fdc1873d22c6f594f34924a4c7fa32fdb8b15d89 950ffd3ef48936edb04059e67bf7c45aca8450e020243754e9c80e7965b1f33b
txdata2: 93a6e371082be9f172b5803f44ec6ae08d5a7d4dbddd1732b6b46667e83e4a6c 1751fa8a98662f7e09f8dee3d8bc748bfdbf95687a810ad5f4771240529d7650 5c4cf0d63b1e79c0cb592656fdc1873d22c6f594f34924a4c7fa32fdb8b15d89 950ffd3ef48936edb04059e67bf7c45aca8450e020243754e9c80e7965b1f33b
```";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:50 PM";"Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
It is bug made by me!!!!! 😩 😩 😩 
Remember those moving of multiple normal vins to the end after CC vins. So take a look at the code:
```cpp
PrecomputedTransactionData txdata(mtx);
    n = mtx.vin.size(); 
    //Reorder vins so that for multiple normal vins all other except vin0 goes to the end
    //This is a must to avoid hardfork change of validation in every CC, because there could be maximum one normal vin at the begining with current validation.   
    if (normalvins>1)
    {        
        for(i=1;i<normalvins;i++)
        {   
            mtx.vin.push_back(mtx.vin[1]);
            mtx.vin.erase(mtx.vin.begin() + 1);            
        }
    }      
```";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:51 PM";"PrecomputedTransactionData must be after";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:51 PM";"And that is why it sometimes work and sometimes not, until it happens to be that it has mor normal vins at the beggining";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:52 PM";"I wont tell anybody if you dont";"";"😂 (4)";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:52 PM";"😆 🤦 :yassinheartbroken:";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 03:53 PM";"pushed fix";"";"";
"424224648889106444";"Mihailo#5902";"06-Dec-18 03:54 PM";"Wait, I'm checking it still makes some problems. Now vin2 seems to fail";"";"";
