AuthorID;Author;Date;Content;Attachments;Reactions;
"424224648889106444";"Mihailo#5902";"26-Nov-18 08:47 AM";"👍";"";"";
"495184910181466124";"KNOX#9338";"26-Nov-18 01:04 PM";"**Test CC on a Sapling Activated Chain**

**1.** Clone, fetch zcash sapling params and compile
```
git clone https://github.com/PirateNetwork/komodo
cd komodo
git checkout FSM
./zcutil/fetch-params.sh
./zcutil/build.sh -j$(nproc)
```
**2.** Chain params
```
./komodod -ac_name=SPLTEST -pubkey=<yourpubkey> -ac_supply=5555555 -ac_reward=10000000000000 -ac_cc=2 -addressindex=1 -spentindex=1 -addnode=54.36.126.42 -addnode=94.130.224.11 &
```

**3.** Start CC testing as you did before. Sapling is already activated on this chain. Just mine a block or two and use the funds.

P.S.: Make sure you use this specific repo as this already contains sapling activation code and no need for you to manually edit source and compile.

Can, anyone pin this please?";"";"👌 (2)";
"495184910181466124";"KNOX#9338";"26-Nov-18 01:05 PM";"@TonyL @Mihailo @dukeleto @siu - Chainmakers @Alright ^^";"";"";
"412323938782150658";"SHossain#0007";"26-Nov-18 01:43 PM";"@CHMEX do you mind to setup an explorer for SPLTEST chain as well? it would be beneficial for the CC testing on sapling activated chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Nov-18 01:43 PM";"testing";"";"";
"412323938782150658";"SHossain#0007";"26-Nov-18 01:50 PM";"```
./komodo-cli -ac_name=SPLTEST faucetfund 10000
{
  ""result"": ""success"",
  ""hex"": ""01000000010227e4541ebe730fa14c48c8bfdf41348c495de676c3db36a5d48cfed949e347000000004847304402204872e032960e1c441219e5c0121786e2001d136749d7cacbd86a0f99d51ab1bc0220562044dbbdcb7de1d9cf53fc3fc7b1cde7d2a8181ee1bff8ae9da29ccfd4946d01ffffffff020010a5d4e8000000302ea22c8020e029c511da55523565835887e412e5a0c9b920801b007000df45e545f25028248103120c008203000401ccf068cd792f0800002321023bf8ba872e3e4a6d60455354efc1b7daf4f87e942d8d9f2c2b9942ff91df6e0fac00000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"26-Nov-18 01:50 PM";"```
./komodo-cli -ac_name=SPLTEST sendrawtransaction 01000000010227e4541ebe730fa14c48c8bfdf41348c495de676c3db36a5d48cfed949e347000000004847304402204872e032960e1c441219e5c0121786e2001d136749d7cacbd86a0f99d51ab1bc0220562044dbbdcb7de1d9cf53fc3fc7b1cde7d2a8181ee1bff8ae9da29ccfd4946d01ffffffff020010a5d4e8000000302ea22c8020e029c511da55523565835887e412e5a0c9b920801b007000df45e545f25028248103120c008203000401ccf068cd792f0800002321023bf8ba872e3e4a6d60455354efc1b7daf4f87e942d8d9f2c2b9942ff91df6e0fac00000000
error code: -26
error message:
16: tx-overwinter-active
```";"";"";
"412323938782150658";"SHossain#0007";"26-Nov-18 01:50 PM";"@jl777c ^^";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 01:54 PM";"it is good we tested this, yes it needs to be type 4 tx";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"26-Nov-18 01:55 PM";"decoderawtransacion says version 1";"";"";
