AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"16-Aug-18 07:35 PM";"Going to create my own and overdraft it";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:35 PM";"I still have rewards accruing on AT5, but I need to wait longer";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 07:35 PM";"i have both AT5 and ATX chain mining with 2 threads each";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:35 PM";"pretty sure someone forked AT5";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:36 PM";"banned a bunch of nodes on it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 07:36 PM";"AT5 didnt last long";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:36 PM";"I'll be testing the AT5 stuff privately, as I already unlocked all of them on the public chain. Going to rewind the chain and firewall my node";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:36 PM";"AT4 lasted about 10 minutes 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 07:36 PM";"jl777 did a forking change at about 38 blocks in";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:36 PM";"Also X? What are we apple?";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 07:37 PM";"just spin up as many as you need privately. no one needs to know 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 07:37 PM";"ATX is the current one";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 07:37 PM";"AT4 lasted a night at least";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 07:37 PM";"😂";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 07:39 PM";"ATX was supposed to mean AT chain but Xtended or extra";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:43 PM";"please no one do `rewardsunlock`s on the overdraf plan on ATX";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 07:44 PM";"why don't you put that on the description or in name?";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:44 PM";"have 8 characters to work with";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 07:44 PM";"like 
name: Private
description: Don't touch except @Alright";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 07:45 PM";"😃";"";"";
"405011811511828481";"Alright#0419";"16-Aug-18 07:45 PM";"can you set a description for a rewards plan?";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 07:45 PM";"oh...my bad.";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 07:46 PM";"i mixed it with token";"";"";
