AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 06:33 PM";"which is 12";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 06:33 PM";"then do: ```echo -n ""Hello, World"" | xxd -ps
48656c6c6f2c20576f726c64```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 06:34 PM";"then ```echo ""obase=16; 12"" | bc
C```?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 06:35 PM";"so final hex would be `0c0048656c6c6f2c20576f726c64`?";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 06:43 PM";"Here is shell script:
```bash
#!/bin/sh
hex=$(printf ""$1"" | xxd -ps)
echo ${#1}$hex
```";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 06:43 PM";"so just start with the string you want it to be converted";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 06:44 PM";"```
$ ./dataconvert.sh ""22""
23232
$ ./dataconvert.sh ""Hello world""
1148656c6c6f20776f726c64
```";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 06:45 PM";"Sorry, one mistake";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 06:45 PM";"the length";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 06:45 PM";"just a sec";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:01 PM";"Here is final script:
```bash
#!/bin/sh
hex=$(printf ""$1"" | xxd -ps)
len=$(printf ""%.4x"" ${#1} | tac -rs ..)
echo $len$hex
```";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:02 PM";"@siu - Chainmakers so this will convert any string to what you need";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:02 PM";"```
$./dataconvert.sh ""22""
02003232
$ ./dataconvert.sh ""Hello world""
0B0048656c6c6f20776f726c64
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 07:03 PM";"hhmm interesting";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 07:03 PM";"let me try";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 07:09 PM";"pardon my ignorance but what does ${#1} stand for?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 07:09 PM";"pull $1?";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:10 PM";"It gives the length of variable $1";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:10 PM";"$1 is in bash the first argument when called";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:10 PM";"and ${#1} gives length of chars of $1";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 07:10 PM";"ok, so if the message is pulled from another variable, lets say gpg i should use ${#gpg}?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 07:14 PM";"yep, thanks! let me see if it publishes correctly";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:14 PM";"I think you must set a variable to get its length";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:15 PM";"I'm looking if it can be done in one line";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:15 PM";"But where are you using this, maybe easier with shell script?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 07:15 PM";"finally!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 07:15 PM";"```./komodo-cli -ac_name=KMDICE oraclessamples 322dd0c55601f3e459bb78f2a5dcf202d4de851fd6e20629b4c489284712076f 09ba1642628068b51813955660e334d5947ff41266e2dc79d927127c90609d7d 10
{
  ""result"": ""success"",
  ""samples"": [
    [
      ""-----BEGIN PGP MESSAGE----- Version: GnuPG v1 hQEMA04X3NMZdoWmAQf/UeVNPHIaoZ48nsWSikNnqS3ztqbNMH0qKq0nBhHfvrGL RxaYDaJ9SneqZzgayzb6cQq0oSq0OdZQOGhJ5CGrR9rkMFGV5DmwfiLf/9jh6Gnv ordAkDZc2i8sDfnIH0/QWxnLZqT2+PFdg0W7R35aKvQIByMZSELvQieb9bc1lef7 6cbp6I0Xz5TWugk0zWhcTYoa7ZDQDB7ELIYm0wmQ1X9/BEIQahhIRy1ESXgos4Ws TB6vDmdsuxXmS4YEHNsT5+l5Z4YieQmq+a7fogcQYrYfwvjAgXGBiLdLo7CISWmf pTdNcgj21++5s7eLj/hhRyXEebT5YAcAX1Pnp1fvaNJDARE3cDnDIliV2NJWrBt7 9dORimJ4ZlhzonU1YegfVMCDuMzl+DZHcbUdooCPzG+5xXtWII3+jTfnZy00/Mug KiKhlg== =AqoL -----END PGP MESSAGE-----\n""
    ],
    [
    ],
    [
    ],
    [
    ],
    [
    ],
    [
    ],
    [
    ],
    [
    ],
    [
    ],
    [
    ]
  ]
}
```";"";"👍 (1),👏 (2)";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:15 PM";"You can do it like this `echo -n hello | wc -m`";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:15 PM";"It will give you 5";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 07:20 PM";"Whole line for length could be this `echo -n hello | wc -m | xargs printf ""%.4x"" | tac -rs ..`";"";"";
