AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"28-Aug-18 12:17 PM";"Bet 5
`getbalance` down 10
5 later returned.";"";"";
"412482228359266328";"CrisF#3405";"28-Aug-18 12:17 PM";"Is that always the case?";"";"";
"412482228359266328";"CrisF#3405";"28-Aug-18 12:18 PM";"(STAKED3)";"";"";
"412323938782150658";"SHossain#0007";"28-Aug-18 12:21 PM";"that can mean, you had 1 utxo of 10. When you sent 5 out of the wallet, that used the utxo and showed 10 gone, until the next block where it was confirmed. so, you could see 5 came back.";"";"";
"412482228359266328";"CrisF#3405";"28-Aug-18 12:22 PM";"Great, thanks!";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 02:11 PM";"@TonyL you need to send a hash of arguments to `getspentinfo` and it looks like you are sending an array of arguments";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 02:12 PM";"`rpc.getspentinfo( { ... } )` instead of `rpc.getspentinfo( ... )`";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 02:13 PM";"you are sending a hash on the CLI, with key/value pairs, but looks like trying to use an array of values via your paste above";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 03:27 PM";"why im getting ```{
    ""result"": {
        ""result"": ""error"",
        ""error"": ""Diceinit error in status""
    },
    ""error"": null,
    ""id"": null
}```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 03:27 PM";"in dic status?";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:01 PM";"because DiceInit() function failed";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:01 PM";"and it's a bug the way it returns that JSON";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:01 PM";"i've noticed it but not fixed it yet";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:02 PM";"@siu - Chainmakers exactly how do you trigger that issue?";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:03 PM";"maybe @TonyL can write a test 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 04:03 PM";"do dicebet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 04:03 PM";"sendrawtransaction";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:03 PM";"it is a sign of an actual problem";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 04:03 PM";"and when i check dicestatus that is the response";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:03 PM";"previoiusly, you would get a null json response or some crazy c++ error";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:03 PM";"now it tells you vaguely why";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:03 PM";"so something is not quite right";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 04:03 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 04:03 PM";"im rebuilding and will try again";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:04 PM";"if you can create a gist of the exact full commands + responses to generate that error, that helps James to debug and me + Tony to write automated tests";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:04 PM";"and specify which chain you are running it against, because we have a lot of chains going around";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-18 04:13 PM";"DICE is playing up on STAKED3 aswell.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-18 04:13 PM";"Found a few issues aleady.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-18 04:13 PM";"99% of the issue seems to be back logged mempool";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 04:15 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-18 04:16 PM";"``` ./pos-cli getrawmempool | jq length
132
```";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-18 04:16 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-18 04:16 PM";"blocks are not even full 😕";"";"";
"365714438864633856";"dukeleto#7326";"28-Aug-18 04:58 PM";"some cc rpc's must have confirmed xtns to work, if a funding xtn is in the mempool still for whatever reason, things will fail";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-18 05:05 PM";"only rewards spending is able to spend from mempool";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 06:19 PM";"ohh... it was a typo i had.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 06:19 PM";"dicestatus is working as expected";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-18 10:44 PM";"how long can the description of a token can be?";"";"";
"272003866906722306";"TonyL#3577";"28-Aug-18 11:10 PM";"@dukeleto `getspentinfo` not parsing hash of arguments at the moment";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 12:34 AM";"Its not funding txs, its dice bet txs... Trying to send 10 per block and my mempool was just piling up to over 100 transactions, only on the node dice bet is called BTW, my other nodes don't have such a huge mempool. Will look further into this today it was super late so just left it spamming while I slept.";"";"";
"405011811511828481";"Alright#0419";"29-Aug-18 01:01 AM";"@blackjok3r are the ones not being accepted to the other nodes being spent from the mempool?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 01:05 AM";"I need to check this properly, all I know is that the mempool was longer on one node thatn on my others. Then I went to sleep";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 01:06 AM";"I have wuite a few thigns to get through today, but will do this first.";"";"";
"405011811511828481";"Alright#0419";"29-Aug-18 01:10 AM";"Have a feeling that's what is happening";"";"";
"405011811511828481";"Alright#0419";"29-Aug-18 01:10 AM";"had the same experience on POSTEST a couple weeks ago when I was trying to fill blocks";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-18 01:51 AM";"@TonyL show me a failing test for `getspentinfo`, of how you expect it to work";"";"";
"272003866906722306";"TonyL#3577";"29-Aug-18 01:54 AM";"@dukeleto 
I've tried:
rpc.getspentinfo(betid, 0)
rpc.getspentinfo(betid,""0"")

```
DEBUG:BitcoinRPC:-96-> getspentinfo [""e0a6afd8cc5b28579a84ef3f07af875f75c59f06671294f93d5bea6230ef6c61"", ""0""]
JSONRPC error: getspentinfo
```
```
DEBUG:BitcoinRPC:-96-> getspentinfo [""a0f7c105a7ab869720880922b5e021285ba0867bae29ad765dd1d5dae74850a8"", 0]
JSONRPC error: getspentinfo
```";"";"";
"272003866906722306";"TonyL#3577";"29-Aug-18 01:55 AM";"In cli such command not work as well because of JSON parcing: `komodo-cli getspentinfo e0a6afd8cc5b28579a84ef3f07af875f75c59f06671294f93d5bea6230ef6c61 0`
error: Error JSON:e0a6afd8cc5b28579a84ef3f07af875f75c59f06671294f93d5bea6230ef6c61";"";"";
"272003866906722306";"TonyL#3577";"29-Aug-18 01:56 AM";"So just to get this printout when troubleshooted I used it like a:
```
    json = {'txid' : """", 'index' : 0}
    json['txid'] = betid
    spentinfo = rpc.getspentinfo(json)
```";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 09:23 AM";"@jl777c can `tokenlist` api reflect name of the token too?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 09:25 AM";"I'm going to show tokenlist output on default page in the GUI";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 09:25 AM";"I think of displaying the name just like we see our usernames here on discord";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 09:26 AM";"like:
name: TESTTOKEN
tokenid: 012d1e11dd98e5963c49895640d6cc6ed5d24a30cbe07fa4aeaf45618cbaa9c9

will display it like:
TESTTOKEN:a9c9";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 09:27 AM";"with different color";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 09:27 AM";"just a quick thought on how to differentiate a duplicate named token";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 09:27 AM";"we had such issues on NXT";"";"";
"455741312273219595";"jl777c#5810";"29-Aug-18 09:32 AM";"tokenlist would need to do an extra call for each, the idea is that the GUI will issue a tokeninfo call for new tokenids it sees";"";"";
