AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:05 AM";"its a copy paste";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:05 AM";"Yeah it’s mutable transaction";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:05 AM";"the transaction class is defined in transation.h I think it is ...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:06 AM";"Maybe I dont do things properly... but its all in the code, you juist nede to find it";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:07 AM";"mtx is the variable used when constructing by the naming convention.  It could have been called cat or dog, but it’s not.";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:07 AM";"It’s easy to know once these conventions are established";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:08 AM";"As per your “know the structs” stmt";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:08 AM";"`CCinclude.h` will be my referance point. 
Yes. Pretty much... My code doesnt usually follow such things, but im getting better at it. 
For me, you find all the relavent structs and classes, note where they are or open them all... then start making stuff. 
Once you know whats contained in what things are fairly simple to make.";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:08 AM";"When you see mtx, you go into mutable transaction construction reading code mode";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:09 AM";"Yeah they are sprinkled around the place 😃";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:09 AM";"that is the hardest part. Documenting that would help people get started 1000x faster";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:09 AM";"You read my doc yet 😜";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:10 AM";"iguana was litteral days to find where thigns are defined as there were over 2000  results for a serch  😆";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:10 AM";"Def my aim.  10mins get stuck into it";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:10 AM";"yes just about to read it actually";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:10 AM";"wasslooking for link, then started talking to you 😛";"";"";
"371114647052615681";"Mylo#8306";"17-Mar-19 03:10 AM";"Oh don’t blame me ya kook";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:12 AM";"lol you DMd it to me... 🤦";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:12 AM";"was easy to find";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:38 AM";"yes using 2 letter names for things is fine when your going fast and you wrote it...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:38 AM";"but for someone else ... its difficult to use";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 03:38 AM";"iguana took me months, everything called `dp` and `bp` annd stuff lol";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:57 AM";"dpow info pointer";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:57 AM";"block info pointer";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:57 AM";"it is a convention i use, have a struct that is XYZ_info, then pointers to that is *xp";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:58 AM";"so add three lines of comments to make it obvious to others";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:58 AM";"and calling a transaction tx, that actually seems ok, along with txid being transaction id";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:59 AM";"It is the C++-ness of things that makes all the structs hard to find. for iguana most all the structs are in iguana_structs.h";"";"";
"455741312273219595";"jl777c#5810";"17-Mar-19 07:59 AM";"I like having all the structs in one place";"";"";
"232679450301431808";"blackjok3r#3181";"17-Mar-19 11:20 AM";"yes once I found them it was easy";"";"";
