AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"17-Aug-18 05:28 PM";"non CC chain works fine";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 05:29 PM";"KMD and other existing AC works ok";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 05:29 PM";"only these new chains with contracts doesn't work";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:32 PM";"Maybe dukeleto's tests will help?";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:32 PM";"can you run them?";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 05:34 PM";"i haven't tried @dukeleto 's tests yet.";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 05:35 PM";"@dukeleto how do i run them?";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:38 PM";"how do we build with symbols?";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 05:39 PM";"not sure if this one helps https://stackoverflow.com/questions/17487891/libtool-undefined-symbols-not-allowedin-i686-pc-mingw32-shared";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:40 PM";"**compiling for debugging**                                                   
                                                                              
Run configure with the --enable-debug option, then make. Or run configure with
CXXFLAGS=""-g -ggdb -O0"" or whatever debug flags you need.";"";"";
"412323938782150658";"SHossain#0007";"17-Aug-18 05:41 PM";"which file to change?";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:41 PM";"@webworker01 can you try adding those flags to `zcutil/build-win.sh:14`";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:41 PM";"or shossain";"";"👍🏽 (1)";
"446076606906236948";"libscott#8867";"17-Aug-18 05:41 PM";"Might also be worth trying that with the mac build if it's still failing; not sure if it'll produce any more info";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:42 PM";"but, @SHossain if gdb is working now we can get a trace out of it if we can make a debug build";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:43 PM";"it doesnt seem like it! windows tries to be helpful but it says there's no debugging symbols...";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:48 PM";"👍";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:56 PM";"what debugger are you using? gdb?";"";"";
"446076606906236948";"libscott#8867";"17-Aug-18 05:57 PM";"I suppose try with those cxxflags";"";"";
