AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"07-Aug-18 04:41 PM";"It did unlock a previous `rewardslock`";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 04:43 PM";"`./komodo-cli -ac_name=AT1 rewardsunlock over10k fa2501e6d7ae5de7a4c21f237457654af51e979a6b2e34c9f582dc7eac79a49e completelygarbagedata` worked fine too";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 04:53 PM";"seems I just unlocked 1 node's `rewardslock` from another node";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 04:54 PM";"@SHossain @siu - Chainmakers do either of you have a `rewardslock` currently? I want to try to unlock it";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 04:54 PM";"if the locktxid is null then it picks the first one";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 04:55 PM";"anybody should be able to unlock any locked txid";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 04:55 PM";"completelygarbage probably just parsed to null txid";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 04:56 PM";"if you send in a valid txid that isnt a locked txid it should make an error";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 04:56 PM";"A little bit confused why anyone can unlock any locked txid";"";"";
"412323938782150658";"SHossain#0007";"07-Aug-18 05:02 PM";"i don't have any locked funds on this chain yet";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:05 PM";"by spamming `./komodo-cli -ac_name=AT1 rewardsunlock FREE 1538ed0463d881660a76a47b3a46ea5d93dafb90fc7340a1c5162e4fe04fa009 $garbage` It seems I'm unlocking txs from other rewards plans";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:13 PM";"the idea is to allow rewards plans via SPV";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:13 PM";"that allows a ""server"" node to unlock all the rewards";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:14 PM";"this is explained in comments at the top of rewards.cpp";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:15 PM";"since the unlock address is constrained to being the address specified by whoever locked it, it doesnt seem to matter much that anybody can unlock any matured locked reward";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:19 PM";"`minseconds 86400 maxseconds 172800
duration 159812 (1533662263 - 1533502451) numblocks 2638 (7995 - 5357)
amount 100.00000000 10000000000.00000000 317 -> duration.159812 reward 0.00506760` This reward is off I think";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Aug-18 05:19 PM";"i dont have locked funds either";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:20 PM";"Plan had 10000% APR";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:20 PM";"locked 100 for a little more than a day";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Aug-18 05:20 PM";"the last ones i had printed that i had already spent the funds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Aug-18 05:20 PM";"so i guess they unlocked automatically somehow";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:20 PM";"```
{
  ""result"": ""success"",
  ""fundingtxid"": ""fa2501e6d7ae5de7a4c21f237457654af51e979a6b2e34c9f582dc7eac79a49e"",
  ""name"": ""over10k"",
  ""sbits"": 30170811438823023,
  ""APR"": ""10000.00000000"",
  ""minseconds"": 86400,
  ""maxseconds"": 172800,
  ""mindeposit"": ""1.00000000"",
  ""funding"": ""4036699.93415940""
}
```";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:22 PM";"and `rewardunlock` can unlock other plan's `rewardlock`s. I just created a brand new plan and did `rewardunlock` on it and it released txs from a different plan. 
`./komodo-cli -ac_name=AT1 rewardsunlock 1all 677c8d8e02fb20a0fbd4cc23ab6282f5c56f03bb4f72736391eaeedd22181615 garbage`";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:22 PM";"That^ released a tx on that over10k plan";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:24 PM";"yes rewards can be unlocked by anybody, so it seems no point to restrict it to plans";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:24 PM";"10000% APR likely overflowed, probably I will need to add a cap to rewards percentage";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:24 PM";"not sure where the APR overflow starts";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:30 PM";"Not sure if this matters all that much, but you can create 2 or more plans with the same name if you create them in the same block. 
```
./komodo-cli -ac_name=AT1 rewardsinfo cfc823f1b89f8947918f6454105e2a65d7a71722ac37eba3e5ffd80b8230cfc0
{
  ""result"": ""success"",
  ""fundingtxid"": ""cfc823f1b89f8947918f6454105e2a65d7a71722ac37eba3e5ffd80b8230cfc0"",
  ""name"": ""double"",
  ""sbits"": 111516182736740,
  ""APR"": ""10000.00000000"",
  ""minseconds"": 86400,
  ""maxseconds"": 172800,
  ""mindeposit"": ""1.00000000"",
  ""funding"": ""100.00000000""
}
~/komodo/src$ ./komodo-cli -ac_name=AT1 rewardsinfo 9d5250b295390e548e57af842c2f19d6e384b9a4d930a8a612eab5d265877481
{
  ""result"": ""success"",
  ""fundingtxid"": ""9d5250b295390e548e57af842c2f19d6e384b9a4d930a8a612eab5d265877481"",
  ""name"": ""double"",
  ""sbits"": 111516182736740,
  ""APR"": ""10000.00000000"",
  ""minseconds"": 86400,
  ""maxseconds"": 172800,
  ""mindeposit"": ""1.00000000"",
  ""funding"": ""100.00000000""
}
```";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 05:31 PM";"Need to test if that actually causes problems still";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:35 PM";"that is a good bug!";"";"";
"402562688254738432";"Yassin#3685";"07-Aug-18 06:39 PM";"@Alright sent me your adress kmd, i will sent to you 777 Kmd!! :yassinkomodo:";"";"😍 (1),Komodo (2)";
"365714438864633856";"dukeleto#7326";"07-Aug-18 06:47 PM";"still have some bugs to squash in how regtest ACs are managed in the test suite, but i finally got CC tests running: ```DEBUG:BitcoinRPC:-7-> validateaddress [""RWPg8B91kfK5UtUN7z6s6TeV9cHSGtVY8D""]
DEBUG:BitcoinRPC:<-7- {""account"": """", ""ismine"": true, ""isvalid"": true, ""iscompressed"": true, ""segid"": 32, ""iswatchonly"": false, ""address"": ""RWPg8B91kfK5UtUN7z6s6TeV9cHSGtVY8D"", ""pubkey"": ""02676d00110c2cd14ae24f95969e8598f7ccfaa675498b82654a5b5bd57fc1d8cf"", ""isscript"": false, ""scriptPubKey"": ""76a914e7948c7995f4347f31eb55c8ea77e8f6e97b372c88ac""}
DEBUG:BitcoinRPC:-8-> faucetaddress []
DEBUG:BitcoinRPC:<-8- {""FaucetCCaddress"": ""R9zHrofhRbub7ER77B7NrVch3A63R39GuC"", ""myCCaddress"": ""RCuoYrXABKT6SoReQHCkoBxxgb2aqEs86z"", ""result"": ""success"", ""Faucetmarker"": ""RKQV4oYs4rvxAWx1J43VnT73rSTVtUeckk"", ""myaddress"": ""RWPg8B91kfK5UtUN7z6s6TeV9cHSGtVY8D""}
Stopping nodes
DEBUG:BitcoinRPC:-9-> stop []
DEBUG:BitcoinRPC:<-9- ""REGTEST Komodo server stopping""
Cleaning up
Tests successful
--- Success: cryptoconditions.py ---



Tests completed: 1
successes 1; failures: 0```";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 06:49 PM";"the test suite wants to create it's own foo.conf for the test komodod, but with an AC we want to use the auto-generated one, which has the correct rpc user/pass/etc";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 06:49 PM";"this caused some issues, because the name of an AC determines it's port by default (REGTEST always gets 64368), but the inherited code wanted to use a randomized port and also had different rpc user/pass";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 06:59 PM";"here is a gist of the full output (i have lots of debug stuff printing currently): https://gist.github.com/leto/128eda4ad56f0eed7b1c29a6905516d9";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 07:52 PM";"```        # Begin actual CC tests

        # Faucet tests
        faucet  = rpc.faucetaddress()
        assert_equal(faucet['result'], 'success')
        # verify all keys look like valid AC addrs, could be better
        for x in ['myCCaddress', 'FaucetCCaddress', 'Faucetmarker', 'myaddress']:
            assert_equal(faucet[x][0], 'R')

        # Dice tests
        dice  = rpc.diceaddress()
        assert_equal(dice['result'], 'success')
        for x in ['myCCaddress', 'DiceCCaddress', 'Dicemarker', 'myaddress']:
            assert_equal(dice[x][0], 'R')
```";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 07:53 PM";"look how easy it is to write CC tests in python, once all the setup junk is done";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 07:53 PM";"those are our first tests for faucet and dice";"";"";
"365714438864633856";"dukeleto#7326";"07-Aug-18 07:57 PM";"those are from https://github.com/letolabs/komodo/blob/cctests/qa/rpc-tests/cryptoconditions.py";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 08:13 PM";"@jl777c can you explain what this means please for `rewardsunlock` 
`vin.1+: funding CC vout.0 from 'F' and 'A' and 'U'`";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 08:14 PM";"vins1, 2, 3, .... (however many) are all 'F' 'A' or 'U' outputs";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 08:15 PM";"all the vout.0 from the 'F' 'A' 'U' are the CC outputs";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 08:15 PM";"I'm looking at a `rewardsunlock` tx, and the vin1 seems to be from a different rewards plan. Is that expected?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 08:15 PM";"that would be a bug";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 08:16 PM";"is this where 2 plans confirmed the same block?";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 08:16 PM";"Not the `double` plan, no";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 08:16 PM";"oh, then it is a more serious bug";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 08:17 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/476483953801297943/rewardsunlockraw";"";
"405011811511828481";"Alright#0419";"07-Aug-18 08:17 PM";"unlocked this `./komodo-cli -ac_name=AT1 rewardsunlock FREE 1538ed0463d881660a76a47b3a46ea5d93dafb90fc7340a1c5162e4fe04fa009 830c1c7ff784988e71633700871746719016d5e1f34ba0aac74d4bf58415e06d`";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 08:17 PM";"The vin1 of it seems to be from my `over10k` plan";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 08:18 PM";"seems to be? you can know for sure by looking at opreturn from the vin";"";"";
"405011811511828481";"Alright#0419";"07-Aug-18 08:18 PM";"one moment";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 08:19 PM";"it would have 'over10k' in the opreturn data";"";"";
