AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"31-Jul-18 09:13 AM";"send me 10,000 KMD and i'll do it for you :p";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:13 AM";"instead of 2 i'll send at least 100";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:18 AM";"DOGE?";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:18 AM";"😄";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:19 AM";"Only KMD accepted here! 😄";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:21 AM";"```
./komodo-cli -ac_name=ATEST diceaddfunds KMDDice ebfcff20fa5ab7bebf14b778e74bd6b34b02f100ff75e4cb611190f160ae4cf7 10
{
  ""result"": ""success"",
  ""hex"": ""01000000010b18f0e5f22bba5acaceee51247eb55cb0de64846c6fe45cafb6205ed1ef92560000000049483045022100accfb27375d0173110fd2b5084507b5bb99a9bccc09a11bedb2140957fe140150220020b14ce2c6c0dc160af99d10dd8bcd98806ebc58b6883c79057ebce2d32fcc001ffffffff0400ca9a3b00000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc1027000000000000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcacf0aed71218090000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac00000000000000006d6a4c6ae6454b4d444469636500f74cae60f1901161cbe475ff00f1024bb3d64be778b714bfbeb75afa20fffceba7424e7f2e4cf52d10db27941ec9bffe4f0410f9cdd991f4ad5c8621333b612e000000000000000000000000000000000000000000000000000000000000000000000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:24 AM";"output:
```
babff5244baf91e6bed276a6667077302fc5358d2130374c5fb8d9906ecf7122
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:26 AM";"look like i had some users to play Dice 😃";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:27 AM";"where would i find the rpc port for ATEST?";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:28 AM";"is it +1 of the p2p port?";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:28 AM";"@jl777c `diceinfo` has a bug. it still shows the first funding amount
```
./komodo-cli -ac_name=ATEST diceinfo ebfcff20fa5ab7bebf14b778e74bd6b34b02f100ff75e4cb611190f160ae4cf7
{
  ""result"": ""success"",
  ""fundingtxid"": ""ebfcff20fa5ab7bebf14b778e74bd6b34b02f100ff75e4cb611190f160ae4cf7"",
  ""name"": ""KMDDice"",
  ""sbits"": 28538276415819083,
  ""minbet"": ""0.77700000"",
  ""maxbet"": ""7.77000000"",
  ""maxodds"": 777,
  ""timeoutblocks"": 7,
  ""funding"": ""777777.00000000""
}
```
explorer has different amount";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:29 AM";"@Mylo when you start a coin or AC, the p2p port is displayed in the startup outputs
`>>>>>>>>>> ATEST: p2p.42839 rpc.42840 magic.ecef9573 3975124339 1000 coins`";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:29 AM";"the port for ATEST is 42839";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:29 AM";"it is -1 of the rpcport";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:30 AM";"-1, ok.  in debug.log when connection ```2018-07-31 09:25:52 connect() to 94.102.63.217:40245 failed after select(): Connection refused (111)
```";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:31 AM";"oh i'm using the  start up from https://github.com/himu007/KMD-CC-Token-Test-Guide";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:31 AM";"```./komodod -ac_cc=1 -ac_name=ATEST -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -pubkey=<yourpubkey> -addnode=136.243.58.134 -addnode=195.201.20.230 -addnode=195.201.137.5 &```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:32 AM";"we all are using this ^^";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:32 AM";"ok i'll rebuild docker with ports you show.  debug.log has 40245 though....?";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:32 AM";"you need to have your pubkey instead of `<yourpubkey>`";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:33 AM";"yeah it was there 😃 03ace something...";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:33 AM";"thx";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:36 AM";"`>>>>>>>>>> ATEST: port.40245/40246 magic.31c42f49 834940745 1000 coins`";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:36 AM";"i must be on different start up params";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 09:37 AM";"```
./komodod -ac_cc=1 -ac_name=ATEST -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -pubkey=03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc -addnode=136.243.58.134 -addnode=195.201.20.230 -addnode=195.201.137.5 &
```";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 09:40 AM";"weird ```/src/komodod -ac_cc=1 -ac_name=ATEST -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -pubkey=033ace50aedf8df70035b962a805431363a61cc4e69d99d90726a2d48fb195f68c  -addnode=136.243.58.134 -addnode=195.201.20.230 -addnode=195.201.137.5 &
[1] 36
root@b62cfdc3404a:/# end.0 blocks, reward 100000.00000000 halving.0 blocks, decay.0 perc 0.0000% ac_pub=[00...]
call komodo_args.(/komodo/src/komodod) NOTARY_PUBKEY.(033ace50aedf8df70035b962a805431363a61cc4e69d99d90726a2d48fb195f68c)
>>>>>>>>>> ATEST: port.40245/40246 magic.31c42f49 834940745 1000 coins```
maybe it is docker 😦";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 09:50 AM";"getinfo shows the p2p and rpc ports";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 09:56 AM";"fixed funding return value";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"31-Jul-18 10:01 AM";"updating";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 10:09 AM";"i will fix the same issue with rewardsinfo";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 10:11 AM";"new diceinfo shows `  ""funding"": ""777807.00000000""`
for the contract address, explorer has different balance `778836` http://cctest.explorer.dexstats.info/address/REabWB7KjFN5C3LFMZ5odExHPenYzHLtVw";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 10:13 AM";"REab... is the ONLY dice CC address that all dice plans share";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 10:14 AM";"778836 should match the sum of all the diceplans' funding fields";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 10:15 AM";"ok. understood";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 10:17 AM";"diceinfo output looks correct";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 10:18 AM";"fixed the same issue with rewards. i think for faucet I should add a faucetinfo too";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 10:24 AM";"updating";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 10:32 AM";"works on dedicated box, i'll have to suss out what docker is doing wrong.  regtest works dedicated, not with docker.";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 11:28 AM";"updated dice CC, old plans are now broken, so new dicefund is needed";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 11:31 AM";"ok. will create another one";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 11:32 AM";"not yet";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 11:32 AM";"I am really still deep in the middle of dice and we still have assets/tokens and rewards CC that needs to be fullly tested";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 11:32 AM";"please find all bugs with tokens first";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 11:39 AM";"@SHossain have you got a `history` of your commands cli or curl?";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 11:47 AM";"i posted all commands in the github repo";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 11:48 AM";"i have not saved them locally";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 11:52 AM";"ty sir";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 11:53 AM";"so run ATEST chain and we're on dice right now?";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 11:53 AM";"if you read 4 posts up:

jl777cToday at 00:32
not yet
I am really still deep in the middle of dice and we still have assets/tokens and rewards CC that needs to be fullly tested
please find all bugs with tokens first";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 11:58 AM";"gotcha thanks";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 12:01 PM";"@Mylo you can test the rewards, faucet and token for now";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:02 PM";"yep, i can do that on my own can't i?";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:02 PM";"two nodes";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 12:02 PM";"i have a rewards contract";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 12:03 PM";"you can lock some funds in there";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:03 PM";"oh i'll need funds";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 12:03 PM";"post your address";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:04 PM";"`RRfwaf9T24wa5GRmtdRcq2QSpTAmmxp5it` por favor";"";"";
"420119978138664961";"CHMEX#0686";"31-Jul-18 12:05 PM";"8f3ec2fe087df376b661ef5a369b632e2c6f0c09818f2e005fce81500b7818ff";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 12:05 PM";"aha...thanks @CHMEX";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 12:06 PM";"Have you noticed there are 2 rewards contracts that are exactly the same?";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 12:06 PM";"there is a faucet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 12:06 PM";"```iu@T460:~/komodo/src$ ./komodo-cli -ac_name=ATEST rewardslist
[
  ""ca553d2737b91a059db365d613dcc4865bd1127aece51793cbafbd5719b9fe83"",
  ""ca553d2737b91a059db365d613dcc4865bd1127aece51793cbafbd5719b9fe83"",
```";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 12:07 PM";"just do a faucetget to get some coins from the faucet";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 12:07 PM";"duplicate entry seems a low priority bug. hopefully there are higher bugs to find";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:08 PM";"```$ ./komodo-cli -ac_name=ATEST faucetaddress 03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc
{
  ""result"": ""success"",
  ""FaucetCCaddress"": ""R9zHrofhRbub7ER77B7NrVch3A63R39GuC"",
  ""Faucetmarker"": ""RKQV4oYs4rvxAWx1J43VnT73rSTVtUeckk"",
  ""CCaddress"": ""RSxACZQhskPjQyxp7TUPG1oP1wm4agFycJ"",
  ""myCCaddress"": ""RJf8Hm6gcExTDvYkXi9Mvu9LjDuKkeewdq"",
  ""myaddress"": ""RGxBQho3stt6EiApWTzFZxDvqqsM8GwAuk""
}```
so the faucet pubkey is a published thing that is given out by the ""project"" doing the faucet-ing?";"";"";
"420119978138664961";"CHMEX#0686";"31-Jul-18 12:08 PM";"~/komodo/src$ ./komodo-cli -ac_name=ATEST faucetget
./komodo-cli -ac_name=ATEST sendrawtransaction";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 12:08 PM";"anybody can fund the faucet";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 12:08 PM";"faucetinfo shows how much funds it has";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 12:09 PM";"each chain has only one faucet CC";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-18 12:09 PM";"presumably the community/project would fund it";"";"";
"420119978138664961";"CHMEX#0686";"31-Jul-18 12:10 PM";"@SHossain can you pin your repo with the docs?";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-18 12:11 PM";"sure. go ahead";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:12 PM";"`faucetaddress` <pubkey>
i put shossains pubkey, i put my pubkey.
the differences are:
`CCaddress` & `myaddress` <---this is obvous.
why is CCaddress different?";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:13 PM";"putting help in gets this
```
mylo@dedi-par-76117:~/komodo/src$ ./komodo-cli -ac_name=ATEST faucetaddress help                                                              
{
  ""result"": ""success"",
  ""FaucetCCaddress"": ""R9zHrofhRbub7ER77B7NrVch3A63R39GuC"",
  ""Faucetmarker"": ""RKQV4oYs4rvxAWx1J43VnT73rSTVtUeckk"",
  ""myCCaddress"": ""RJf8Hm6gcExTDvYkXi9Mvu9LjDuKkeewdq"",
  ""myaddress"": ""RGxBQho3stt6EiApWTzFZxDvqqsM8GwAuk""
}
```";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:15 PM";"oops wrong way. noob. sorry";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:16 PM";"needs some ❤  anyway
```
$ ./komodo-cli -ac_name=ATEST help faucetaddress
faucetaddress [pubkey]
```";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 12:22 PM";"is `  ""Faucetmarker"": ""RKQV4oYs4rvxAWx1J43VnT73rSTVtUeckk""` relatively new?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 12:23 PM";"i had some funds locked in FREE";"";"";
