AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"20-Dec-18 03:02 PM";"unless it doesnt due to bugs 😃";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"20-Dec-18 03:03 PM";"i guess the danger is if it passes when it shouldnt that one time it is checked...";"";"";
"232679450301431808";"blackjok3r#3181";"20-Dec-18 03:04 PM";"every transaction passes the mempoolhceck to be added at least once, except if a block is received with a transaction that is not in the local mempool, in this case it is added without being checked as the block validation checks all the transactions have inputs already.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Dec-18 03:05 PM";"but someone should try to break it";"";"";
"232679450301431808";"blackjok3r#3181";"20-Dec-18 03:07 PM";"I am more confident of th changes to the staker, those are definatly safe as no consensus things are change there.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Dec-18 05:30 PM";"```diff
-    
+
```
I love these 🙄";"";"abusedsmily (1)";
"365714438864633856";"dukeleto#7326";"20-Dec-18 05:56 PM";"@blackjok3r you sure do like whitespace changes 😃";"";"😆 (1)";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 01:26 AM";"its the atmo text editor I dont know how to turn that shit off";"";"";
"232679450301431808";"blackjok3r#3181";"21-Dec-18 01:30 AM";"@ComputerGenie 👴🏼📢  What exactly is wrong wqith CFEK ? I am leaving to go away and wont really bve avalible for a fair while.. around for a few hours to fix anything that might be broken.";"";"";
"365714438864633856";"dukeleto#7326";"21-Dec-18 06:03 AM";"@blackjok3r i have never used that editor, but it's probably called something like ""strip trailing whitespace""";"";"";
"365714438864633856";"dukeleto#7326";"21-Dec-18 06:05 AM";"also, you can append `?w=1` to ignore whitespace in diffs in Github: https://github.com/jl777/komodo/pull/1119/files?w=1";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"21-Dec-18 06:05 AM";"equivalent to ```     -w, --ignore-all-space
           Ignore whitespace when comparing lines. This ignores differences even if one line has whitespace where the other line has none.
```";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 05:58 PM";"@Mihailo Seems I've faced bug in ChannelsCC: https://paste.ubuntu.com/p/hc7zQxtp8w/
When sending payment which covers channel capacity fully throwing an error: ```CC Eval EVAL_CHANNELS Invalid: vout.0 is CC for channelPayment! spending tx 1c05abb9e5c892c8bd2e8dee9f35f27e6ddc7fc4d61e6f94b455a0c84ac75247
error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)```

So let's say if open a channel of 10 payments max with 100000 sat denomination you'll able to send 9 payments of 100000 sat but will get an error on 10th

Or send 100000, 800000 and get an error when sending last 100000 and so on";"";"";
"424224648889106444";"Mihailo#5902";"22-Dec-18 06:00 PM";"Ok, will take a look as soon as I'm back (I'll get back on Tuseday)";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"22-Dec-18 06:03 PM";"@Mihailo I'll left it as an issue to your to-do list just to not forget about this edge case";"";"";
"424224648889106444";"Mihailo#5902";"22-Dec-18 06:03 PM";"Great, thnx!";"";"👍 (1)";
"424224648889106444";"Mihailo#5902";"25-Dec-18 11:01 AM";"@TonyL I'm trying to reproduce the bug, but I don't seem to be able. I've opened the channel with 3 payments of 100k sat and then made 1 payment 100k, and then made another payment of 200k sat and that is total amount. Everything went through.";"";"";
"424224648889106444";"Mihailo#5902";"25-Dec-18 11:03 AM";"Even tried your example, 100000-800000-100000";"";"";
"272003866906722306";"TonyL#3577";"25-Dec-18 12:35 PM";"@Mihailo Hmm strange, still reproducible on my side. Are you trying to broadcast this last transaction? (I'm getting error on broadcasting)";"";"";
"424224648889106444";"Mihailo#5902";"25-Dec-18 12:35 PM";"Yes, I broadcasted it.";"";"";
"424224648889106444";"Mihailo#5902";"25-Dec-18 12:36 PM";"So I'm left with a channel that has 0 payments left.";"";"";
"272003866906722306";"TonyL#3577";"25-Dec-18 12:36 PM";"```./komodo-cli -ac_name=TONY7 channelsinfo 2115322e9b5ace609b1bdd42311642d71b30d21f8efcc77ff63a5d48eb487ddb
{
  ""result"": ""success"",
  ""Channel CC address"": ""RMujp22fhF3CQh9Nz375VFNWNfdqSLKsQS"",
  ""Destination address"": ""RNfviykgepoYjRL9ePcuHHuHJwxBGGVcgh"",
  ""Number of payments"": 5,
  ""Denomination"": 1000000,
  ""Amount"": ""5000000 satoshi"",
  ""Transactions"": [
    {
      ""Open"": ""2115322e9b5ace609b1bdd42311642d71b30d21f8efcc77ff63a5d48eb487ddb""
    },
    {
      ""Payment"": ""f72175537f1452a862d8c7a7e72182ce8fb945e6350d37ca7664e9c0c7d6b8b7"",
      ""Number"": 1,
      ""Amount"": 1000000,
      ""Destination"": ""RNfviykgepoYjRL9ePcuHHuHJwxBGGVcgh"",
      ""Secret"": ""6b17d06d26b36f955d5b079aaf78f7d7c8d6d47b8710cc4b6227bd3ab623e5aa""
    },
    {
      ""Payment"": ""5286e0bfa0c9b2647cf4b5ecc5faccaede556c9cb2c56bc3b065adcbe8fabcd2"",
      ""Number"": 1,
      ""Amount"": 1000000,
      ""Destination"": ""RNfviykgepoYjRL9ePcuHHuHJwxBGGVcgh"",
      ""Secret"": ""0c43345b1fa1e00888f3c11f3ac6eee32006ecd2fc6b79fe5c2949ddd1706f28""
    },
    {
      ""Payment"": ""785d0f776226a2a648469dd50db7d52801b6a3a2c8665b1bb6b1ee20a3695579"",
      ""Number"": 1,
      ""Amount"": 1000000,
      ""Destination"": ""RNfviykgepoYjRL9ePcuHHuHJwxBGGVcgh"",
      ""Secret"": ""f8d80ddbefe91d445da3a31c863a6b5078057937d4118980693b5b05c7798ccf""
    },
    {
      ""Payment"": ""1c05abb9e5c892c8bd2e8dee9f35f27e6ddc7fc4d61e6f94b455a0c84ac75247"",
      ""Number"": 1,
      ""Amount"": 1000000,
      ""Destination"": ""RNfviykgepoYjRL9ePcuHHuHJwxBGGVcgh"",
      ""Secret"": ""033d7b6573cc4326d07de6350e51e7dc85d5da2c086501dd2793749c5a0fcfe8""
    }
  ]
}
```";"";"";
"272003866906722306";"TonyL#3577";"25-Dec-18 12:36 PM";"```./komodo-cli -ac_name=TONY7 channelspayment 2115322e9b5ace609b1bdd42311642d71b30d21f8efcc77ff63a5d48eb487ddb 1000000
{
  ""result"": ""success"",
  ""hex"": ""hex""
}
```";"";"";
"272003866906722306";"TonyL#3577";"25-Dec-18 12:37 PM";"```./komodo-cli -ac_name=TONY7 sendrawtransaction hex ^^
CC Eval EVAL_CHANNELS Invalid: vout.0 is CC for channelPayment! spending tx 1c05abb9e5c892c8bd2e8dee9f35f27e6ddc7fc4d61e6f94b455a0c84ac75247
error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)
```";"";"";
"272003866906722306";"TonyL#3577";"25-Dec-18 12:37 PM";"And have same for all channels which creating";"";"";
"424224648889106444";"Mihailo#5902";"25-Dec-18 12:38 PM";"Hmmm, it seems I was working on older channels... But strange as I tried latest FSM....";"";"";
"424224648889106444";"Mihailo#5902";"25-Dec-18 12:38 PM";"I'll check it again!";"";"";
"272003866906722306";"TonyL#3577";"25-Dec-18 12:38 PM";"```git log -1
commit 8ee384869f70c62160564fa5b6178b53e776ddaa (HEAD -> FSM, origin/FSM)
Merge: e89d25e4a 5bcdcf0a7
Author: jl777 <jl777@users.noreply.github.com>
Date:   Thu Dec 20 03:46:09 2018 -1100

    Merge pull request #1119 from blackjok3rtt/FSM
    
    Fix mempool and staker```";"";"";
"272003866906722306";"TonyL#3577";"25-Dec-18 12:38 PM";"I'm on this commit";"";"";
"272003866906722306";"TonyL#3577";"25-Dec-18 12:39 PM";"Yeah, next time will include to report repo/branch/commit - my bad";"";"";
"424224648889106444";"Mihailo#5902";"25-Dec-18 12:42 PM";"No problem, it seems I didn't complie the client when switched to FSM 😲";"";"👍 (1)";
"424224648889106444";"Mihailo#5902";"25-Dec-18 03:20 PM";"@TonyL figured out what is the problem with channels.";"";"👌 (1)";
