AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 10:06 AM";"I need micropayments for MESH blockchain. to use directly this assetchain token for micropayments, instead of converting it to CHIPS and back.";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:06 AM";"once you have funds, you then reserve a portion of it for a specific payee pubkey this doesnt send anything, but reserves the stated amount for paying just that one pubkey";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:07 AM";"once that reserve is notarized (or enough confirms) then it can be used for sending a mempool based payment. even if the chain is reorged, the mempool transaction just gets processed again, so there is assurance that a payment made, will in fact be valid";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:08 AM";"final piece is to release funds that are reserved for paying a specific pubkey. this has a delayed effect until notarized or enough confirms. thus mempool payment is assured as the funds for the payment are locked in the CC contract and even if the chain is reorged, the tx will still have the funds from the reserved amounts";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:09 AM";"in a sense it simulates account balances, even though it is fundamentally utxo based";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 10:11 AM";"so mempools will work like a per second/mil second micropayments?";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:11 AM";"more like a couple of seconds, but yes, as soon as it arrives in the mempool (or via whatever side channel), the payment is not reversible";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Aug-18 10:12 AM";"okay";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:12 AM";"I can also have any unallocated funds used toward payments to pubkeys payee that is not specfically reserved. this might get double spent,but for small amounts it would be convenient to not have to setup a reserve";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:13 AM";"for such, the normal ""until its notarized it isnt permanent"" rules would be in effect, but really unless you are transacting with the actual attacker, it will be valid";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:14 AM";"so I think for most people most of the time, the unreserved locked funds can serve the purpose for quick instant payments to any destination";"";"🙏 (1)";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 10:15 AM";"i think the token contract needs an `orderdetails tokenid [txid]` call";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 10:15 AM";"good morning btw";"";"☕ (2)";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 10:20 AM";"right now i did a fillbid but im not sure what it did. I know it substracted tokens, but im not sure if i send the equivalent quantity of coins.";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 10:21 AM";"i did a full fillbid, worked fine. now doing half fill bid";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 10:22 AM";"i did a partialfill and i dont see the rest of the order that should be reposted";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 10:23 AM";"i guess its just that i cant find it, it should have worked fine";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 10:23 AM";"the thing is that finding these details is almost imposible if you are not keeping track of your balances";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:25 AM";"do you have the txid?";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:25 AM";"look at the outputs of the fill txid";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:25 AM";"that seems to be the orderdetails, this is for the GUI";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 10:25 AM";"http://cctest.explorer.dexstats.info/tx/a910e6c8c43e5b31292dc6f95fd4c8e8b4e060b3195c8fa78ced65ccc5c7341d";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 10:25 AM";"ok";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:27 AM";"assets.cpp details the exact purpose of the various vins/vouts";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 10:27 AM";"you need to understand things at that level to understand what is going on";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 10:28 AM";"Before:
```
        {
            ""funcid"": ""b"",
            ""txid"": ""7c0ae154bae2ccf097d098073002ac0ed69a6983b0dd3fb298a66bbdadf0b456"",
            ""vout"": 0,
            ""amount"": ""1000000.00000000"",
            ""bidamount"": ""1000000.00000000"",
            ""origaddress"": ""RRPpWbVdxcxmhx4xnWnVZFDfGc9p1177ti"",
            ""tokenid"": ""6d53bcf2c18438368abb1467bc2f8fb7e0a66bd08efaa903705d2b44392c719e"",
            ""totalrequired"": 100000,
            ""price"": ""10.00000000""
        },
```

command used to fill 50,000
```
{
    ""method"":""tokenfillbid"",
""params"": [""6d53bcf2c18438368abb1467bc2f8fb7e0a66bd08efaa903705d2b44392c719e"",""7c0ae154bae2ccf097d098073002ac0ed69a6983b0dd3fb298a66bbdadf0b456"",""50000""]
}
```";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 10:28 AM";"HEX
```
{
""0100000003450d182711d7219a7426bfa918d44a8c98157656c9a5ee99d4670f5a942be0c504000000484730440220467a92886cca30cbdc7f09375f06e8ce66c8e73ff2b372ace67282fe91bbd17c022066191392cde8f14a6afbeef06a5209f73785df9df7596b9adba0839d6bae13fa01ffffffff56b4f0adbd6ba698b23fddb083699ad60eac02300798d097f0cce2ba54e10a7c000000007b4c79a276a072a26ba067a565802102adf84e0e075cf90868bd4e3d34a03420e034719649c41f371fc70d8e33aa2702814037a79c3b24b2f0982d2af7023b8d7e9a5a32bb93adb896954c2727e1119ff6f85c52a06128520de95b6f02d731af50672a0d18d4f2af8785572355120acc0ebda100af038001e3a10001ffffffff450d182711d7219a7426bfa918d44a8c98157656c9a5ee99d4670f5a942be0c5030000007b4c79a276a072a26ba067a56580210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a681406d9eebcd835c25381e300e7d357a9a4371034a6a95c411902e7fee240c4d7538570704147ef34034c9ed00a4ceae47f8e96cd5289f0aaee3e6c26d6b8bcbcb22a100af038001e3a10001ffffffff06c902c0e4f05a0000302ea22c80201ab400e039122028345520ba041ac3e6ec81ad28d8415e78d760d55f41097dd58103120c008203000401cc373dba2b0200000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac50c3000000000000302ea22c8020bc485b86ffd067abe520c078b74961f6b25e4efca6388c6bfd599ca3f53d8dae8103120c008203000401cced8ff30500000000302ea22c802096195e66e99913358dbfc3cda384e43511843822f90c5fd7c1950e2224963ac08103120c008203000401cca80b8d000000000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac00000000000000004f6a4c4ce3426d53bcf2c18438368abb1467bc2f8fb7e0a66bd08efaa903705d2b44392c719e50c30000000000002103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc00000000""
},
```
Output:
```
c5e02b945a0f67d499eea5c9567615988c4ad418a9bf26749a21d71127180d45
```";"";"";
