AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Jul-18 08:13 PM";"your price is 1 ATEST per asset, for 1000 assets?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:14 PM";":p";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:14 PM";"taking into account that the block reward is 100k ATEST perblock";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:14 PM";"""blocks"": 2673,
  ""longestchain"": 2687,";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:14 PM";"i have this issue though";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:15 PM";"didnt realize it was such a high blockreward! it is a good test";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:15 PM";"so the display for 's' seems fine";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:17 PM";"let me see if i can mine a couple of blocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:17 PM";"anyone here can try to fill it? @Alright @gcharang ?";"";"";
"405011811511828481";"Alright#0419";"25-Jul-18 08:18 PM";"building 1 minute";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:18 PM";"```Mining when blockchain might not be in sync longest.2687 vs 2674
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:18 PM";"resync?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:18 PM";"it is a warning";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:18 PM";"ok, its mining its way up now";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:18 PM";"you are on your own fork";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:18 PM";"resync";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 08:19 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:19 PM";"-addnode=136.243.58.134";"";"";
