AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"19-Aug-18 05:38 PM";"i'll add some as well";"";"";
"412323938782150658";"SHossain#0007";"19-Aug-18 05:39 PM";"tried to lock 500000, coulldn't create tx";"";"";
"272003866906722306";"TonyL#3577";"19-Aug-18 05:40 PM";"```./komodo-cli -ac_name=BOLT rewardsaddfunding RWX 91f7d78ec3b4218a8e0babd3dec4dc74dc944d50b1ebcb1d9073832c5dbc6ef6 100000
{
  ""result"": ""success"",
  ""hex"": ""01000000011b41e1e0ab11d9f6943fbf8f8b50eb986432623cd0e3a5777f6e18fb6a4ec51b000000004847304402202e4ca72ca902b3fe5a11b87cf76e2545eff98de6811587778e2c944921efe44802202db88ad5fac2b5aa013c4d93505f02bb0c50ac0b907d9c621586e7592ee7f61701ffffffff0200a0724e18090000302ea22c802065686d47a4049c2c845a71895a915eb84c04445896eec5dc0be40df0b31372da8103120c008203000401cc00000000000000002c6a2ae5415257580000000000f66ebc5d2c8373901dcbebb1504d94dc74dcc4ded3ab0b8e8a21b4c38ed7f79100000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"19-Aug-18 05:41 PM";"i added 100000 more funding";"";"";
"412323938782150658";"SHossain#0007";"19-Aug-18 05:41 PM";"frogot the rule";"";"";
"412323938782150658";"SHossain#0007";"19-Aug-18 05:43 PM";"Did you notice any issues with the Dice contract?";"";"";
"272003866906722306";"TonyL#3577";"19-Aug-18 05:44 PM";"I noticed that I win less than expected when increase the odds. For example for odds 5 I get result not fit the 3 sigmas which have a 0.3% probability";"";"";
"272003866906722306";"TonyL#3577";"19-Aug-18 05:45 PM";"There are two options as I think: 1) I'm a super unlucky guy 2) Win probability calculating not totally as we expected for a such model";"";"";
"272003866906722306";"TonyL#3577";"19-Aug-18 05:48 PM";"But I'll collect at least 500 bets for each odds to be more sure";"";"👍🏽 (1)";
"272003866906722306";"TonyL#3577";"19-Aug-18 10:06 PM";"Collected more data for dice CC bets: https://goo.gl/9hzwaZ 
Can confirm now that RNG working not correct for current payout scheme with odds > 1";"";"👍🏽 (1)";
"477942502658146346";"if(!destiny){return slave}#0736";"20-Aug-18 04:21 AM";"@jusoaresf  how are you doing?";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 07:23 AM";"@TonyL very good data! The algo I use is:
    if ( odds > 1 )
        bettor = (bettor / arith_uint256(odds));
which I guess leads to some sort of binomial decay. I will need to research a bit how to get hash compares to map to odds";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 07:33 AM";"thanks for a feedback @jl777c I'll also try to understand where problem in algo might be";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 07:34 AM";"pretty sure the reason is that each bit is independent";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 07:35 AM";"and dividing linearly doesnt match the odds.";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 07:35 AM";"I have two hash values of 256 bits each. where each bit is high entropy random";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 07:37 AM";"i think it has to do with diff calculation: https://en.bitcoin.it/wiki/Difficulty";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 07:38 AM";"Just add more 0 in case of increased odds?";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 07:38 AM";"i think to convert the hash to a difficulty and then divide one by the odds will do the trick";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 07:38 AM";"I can test this version, feel free to buzz me";"";"";
"273377246671142912";"Koste#9861";"20-Aug-18 07:39 AM";"guys question i have but not sure where to drop it";"";"";
"273377246671142912";"Koste#9861";"20-Aug-18 07:40 AM";"lol i sund like joda";"";"";
"273377246671142912";"Koste#9861";"20-Aug-18 07:40 AM";"yoda*";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 07:40 AM";"@Koste Hi!) If it's related to CC testing you can drop it there I guess";"";"";
