AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-Aug-18 04:49 PM";"@SHossain plz work with siu to isolate what is going wrong.it could seems the funds cant just disappear so it must still be around";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-18 04:50 PM";"and siu, plz make like 20 diceaddfunds tx so we can test basic operations without running into this all the time, once it is reproducible with some specfiic plan";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 04:55 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 04:55 PM";"would be nice if someone could try to reproduce the same issue on their computer";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 04:55 PM";"just make a dicefund and try to bet with it.";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:08 PM";"@siu - Chainmakers did you try creating a new plan?";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:08 PM";"I have tried in my computer. even added more funds. didn't seem to run into that issue yet?";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:11 PM";"i see this new plan. but, doesn't seem to have enough utxos in there 
```
./komodo-cli -ac_name=AT3 diceinfo ccdc2f47d4a19369f78daf63b8412738a19785e380192054f385556a544e07d4
d49e4f2791f30ea1e84322c879453200eec2ef180a2f7fdb6316c4ee8a07d7b3 B refsbits.31554953 sbits.31554953 nValue 102000.00000000
d49e4f2791f30ea1e84322c879453200eec2ef180a2f7fdb6316c4ee8a07d7b3 B refsbits.31554953 sbits.31554953 nValue 1000.00000000
ccdc2f47d4a19369f78daf63b8412738a19785e380192054f385556a544e07d4.(F 1000000.00000000) numentropy tx 0: 1000000.00000000
{
  ""result"": ""success"",
  ""fundingtxid"": ""ccdc2f47d4a19369f78daf63b8412738a19785e380192054f385556a544e07d4"",
  ""name"": ""SIU1"",
  ""sbits"": 827672915,
  ""minbet"": ""1.00000000"",
  ""maxbet"": ""100000.00000000"",
  ""maxodds"": 15,
  ""timeoutblocks"": 2,
  ""funding"": ""1000000.00000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:11 PM";"`numentropy tx 0: 1000000.00000000`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 05:19 PM";"I did a new plan. Yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 05:19 PM";"Sent 2 utxos";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:21 PM";"what were the commands?";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:21 PM";"i still see 0 entropy tx in there";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:22 PM";"i had 12. added 3 more and now it is showing `numentropy tx 15: 12532.49950000` for my diceplan";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 05:25 PM";"For making the diceplan?";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:27 PM";"for adding utxo";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:32 PM";"the commands you used to send those 2 tuxos";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 05:45 PM";"First one was using dicefund the other was done using diceaddfunding";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:48 PM";"what were the actual commands?";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:49 PM";"it doesn't look like the funds were added";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 05:49 PM";"how much funding did you do for the initial contact creation?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 05:59 PM";"```./komodo-cli -ac_name=AT3 dicefund SIU1 1000000 1 100000 15 2
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Aug-18 06:00 PM";"```./komodo-cli -ac_name=AT3 diceaddfunds SIU1 ccdc2f47d4a19369f78daf63b8412738a19785e380192054f385556a544e07d4 100000
```";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 06:04 PM";"your diceplan funding showing only the initial funding when you created the plan.
```
./komodo-cli -ac_name=AT3 diceinfo ccdc2f47d4a19369f78daf63b8412738a19785e380192054f385556a544e07d4
d49e4f2791f30ea1e84322c879453200eec2ef180a2f7fdb6316c4ee8a07d7b3 B refsbits.31554953 sbits.31554953 nValue 102000.00000000
d49e4f2791f30ea1e84322c879453200eec2ef180a2f7fdb6316c4ee8a07d7b3 B refsbits.31554953 sbits.31554953 nValue 1000.00000000
ccdc2f47d4a19369f78daf63b8412738a19785e380192054f385556a544e07d4.(F 1000000.00000000) numentropy tx 0: 1000000.00000000
{
  ""result"": ""success"",
  ""fundingtxid"": ""ccdc2f47d4a19369f78daf63b8412738a19785e380192054f385556a544e07d4"",
  ""name"": ""SIU1"",
  ""sbits"": 827672915,
  ""minbet"": ""1.00000000"",
  ""maxbet"": ""100000.00000000"",
  ""maxodds"": 15,
  ""timeoutblocks"": 2,
  ""funding"": ""1000000.00000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 06:04 PM";"do you have the HEX value or txid from the `diceaddfunds` call?";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-18 06:05 PM";"@siu - Chainmakers ^^";"";"";
