AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:12 PM";"ok";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:12 PM";"so, this is mostly for instant payments, and while it can be combined in some scenarios, it can be difficult to accomplish this";"";"";
"424224648889106444";"Mihailo#5902";"09-Nov-18 04:12 PM";"Well, for now it is a single CC";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 04:15 PM";"if we can add token sending via channels, then people can channel send tokens that represent, whatever the tokens represent";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:17 PM";"ok";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:17 PM";"can you please describe for me the general flow of using channels?";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:18 PM";"for example, you create a channel with the `rpccall` method,

then you X with `rpccall`,

then X with `rpccall`,

and once the txid enters the mempool, the payment can be considered spent";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:18 PM";"and anything about withdrawing from the cc or ending it, etc.";"";"";
"424224648889106444";"Mihailo#5902";"09-Nov-18 04:27 PM";"This is the regular flow of using channel:
```
Channel create: channelsopen destination_public_key number_of_payments payment_amount - this creates a channel between the one creating channel and the destination public key with number of payments defined of certain denomination.
Example: channesopen 025d2c1b95cd6e49ca2159ed58ef748a52c90efb2509d174c091328713388b6e3a 100 10000 - will create a channel with 100 payments of 10k satoshi - in total 0.01 coin.

Channel payment: channelspayment open_tx_id number_of_pyaments_released - this will send the specified amount to receiver
Example channelspayment 636318273631cb3d205bde25bcf0cf3137984e2b866c3aa879040f906fb47c3b 10 - will send 100k satoshi to receiver.
```";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 04:27 PM";"https://docs.google.com/spreadsheets/d/1l0dWEPcrv9zE11_TD-XrX_HIYV0VLpadCJN6hvaZERc/edit#gid=211514340 here are the RPC calls for channels (channels page)";"";"";
"272003866906722306";"TonyL#3577";"09-Nov-18 04:27 PM";"With responses examples";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:28 PM";"Perfect";"";"";
"424224648889106444";"Mihailo#5902";"09-Nov-18 04:30 PM";"Now when the sender does not want to have the funds in a channel anymore (want to withdraw them and use them anywhere else) he needs to close the channel and after channel close is notarized he can retreive the funds. This is important to show the recevier that the channel will be closed and it won't receive new funds anymore.
```
Channel close: channelsclose open_tx_id - it will close the channel

Channel refund: channelsrefund open_tx_id close_tx_id - this will retreive funds from channle adress back to creators pubkey address, but only after close is notarized
```";"";"";
"424224648889106444";"Mihailo#5902";"09-Nov-18 04:33 PM";"You have also channel info to list all the available channels in which you are involved, and to get specific info for particular channel:
```
Channel info: channelsinfo - will list all the channels available and their open_tx_id
channelsinfo open_tx_id - will list info for that particular channel
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:37 PM";"ok, great. 

I think I can work with all of this. Will let you know when I have more questions. Thank you both.";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:38 PM";"@Mihailo 

will you be around for a bit?";"";"";
"424224648889106444";"Mihailo#5902";"09-Nov-18 04:39 PM";"Well, I'm leaving soon, but will check Discord periodically so you can ask me and I'll respond asap.";"";"";
"369608312955731968";"Bryan_Beus#6442";"09-Nov-18 04:39 PM";"great, thx";"";"";
"510925753991430145";"Larbiouajani#7820";"11-Nov-18 11:07 PM";"https://get.cryptobrowser.site/3696600";"";"🤔 (2)";
"455741312273219595";"jl777c#5810";"12-Nov-18 08:24 PM";"@TonyL @Mihailo found the oracles validation error. was latent and small utxo exposed the problem";"";"";
"455741312273219595";"jl777c#5810";"12-Nov-18 08:24 PM";"also, i am not seeing any problems on the dealer node, is the stress test still going?";"";"";
"272003866906722306";"TonyL#3577";"12-Nov-18 08:26 PM";"I've experimented with spam scripts and seems it's broke it. Let me check";"";"";
"272003866906722306";"TonyL#3577";"12-Nov-18 08:27 PM";"Oh, so `oraclefeed` might work now";"";"";
"455741312273219595";"jl777c#5810";"12-Nov-18 08:30 PM";"fix will be tomorrow";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"12-Nov-18 08:36 PM";"@jl777c stress-test should be live";"";"";
"272003866906722306";"TonyL#3577";"12-Nov-18 10:41 PM";"My ISP made a stress-test for me instead by random downtime for a 2 hours  :trollface: 
Was surprised how many things it's possible to do when there is no internet at all";"";"😕 (1)";
"423176312354635779";"gcharang#6833";"13-Nov-18 08:30 AM";"@TonyL Hey! I am testing https://github.com/tonymorony/trollbox_gui  .Can you give me chain params?";"";"";
