AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Jul-18 07:07 AM";"fillask is broken until I fix it";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:07 AM";"I will fix the crash too, it shouldnt crash";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 07:20 AM";"crash is fixed";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 10:11 AM";"updating";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 10:18 AM";"it is broken state now";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 10:18 AM";"fixing fill ask";"";"";
"412323938782150658";"SHossain#0007";"26-Jul-18 10:23 AM";"👍🏽";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 12:05 PM";"morning guys";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 12:05 PM";"how is everything?";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 12:11 PM";"had to rework bidfill and askfill, but all other bugs are fixed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 12:11 PM";"so its ready to test or need to wait more?";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 12:25 PM";"almost";"";"";
"242635006516658197";"jorian#4555";"26-Jul-18 12:31 PM";"how do i set this up? is there a 'guide'?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 12:35 PM";"update to latest jl777";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 12:35 PM";"run this chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 12:35 PM";"```./komodod -ac_cc=1 -ac_name=ATEST -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -pubkey=<PUBKEY> -addnode=136.243.58.134 -addnode=195.201.20.230 -addnode=195.201.137.5 -daemon```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jul-18 12:35 PM";"then explore the new api calls in help";"";"";
"455741312273219595";"jl777c#5810";"26-Jul-18 12:38 PM";"ok, latest version got a fillsell that looked ok";"";"";
