AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Aug-18 12:01 PM";"diceaddfunding by someone that didnt create the diceplan should fail";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 12:01 PM";"otherwise they can cheat by putting in entropy values that lets them win";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 12:02 PM";"just like faucet, each entropy utxo allows one dicebet per block";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-18 12:28 PM";"ok, understood.";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-18 01:57 PM";"@jl777c collected part of data. I already think that algo is pretty fair now.";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 01:58 PM";"good to hear! as I already pushed it to master 😃";"";"trollface (1)";
"272003866906722306";"TonyL#3577";"21-Aug-18 01:58 PM";"😃";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 02:05 PM";"testeda BRK full sync. working fine. no stuck block";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:08 PM";"potential new set of CC contracts
        EVAL(EVAL_MOFN, 0xea) \
        EVAL(EVAL_CHANNELS, 0xeb) \
        EVAL(EVAL_ORACLES, 0xec) \
        EVAL(EVAL_PRICES, 0xed) \
        EVAL(EVAL_PEGS, 0xee) \
        EVAL(EVAL_TRIGGERS, 0xef) \
        EVAL(EVAL_PAYMENTS, 0xf0) \
        EVAL(EVAL_GATEWAYS, 0xf1)";"";"👍🏽 (3),😻 (2),👏 (2),😃 (2),Komodo (2),shexy (2)";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 02:18 PM";"MOFN? Mother of Financial Networks ?? :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 02:22 PM";"Nice to see miss Peggy in list. 😁";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 02:22 PM";"wow, lots more stuff to test";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 02:24 PM";"@jl777c is there a way to do something like ""If you provide the plaintext to this hash, coins are sent to you"" ?";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 02:25 PM";"I understand almost all what they'll do, except few.
MOFN and TRIGGERS";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 02:25 PM";"the plaintext could be in op_return or maybe KV, and would allow people to get a bounty/prize/payment for proof they know the hash to something. Sounds like it could be useful in general";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-18 02:26 PM";"It's like a TV series: little spoiler and ""all interesting you'll see in the next series""";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 02:26 PM";"plaintext would need to be stored encrypted in KV, where person who created the contract could claim the rewards to end the bounty for the hash";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:26 PM";"MofN as in 2of3 multisig, but where M and N can be up to 255";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:27 PM";"TRIGGERS would be able to be triggered upon a variety of things. reveal on secret could be one, but that is subject to MITM attack";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 02:27 PM";"why would we need multisig as contract ? 🤔";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 02:27 PM";"the user also puts a lot of trust storing sensitive strings/files in the blockchain, so some use cases would not work";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:28 PM";"try doing any multisig with more than 15 signers using bitcoin";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 02:29 PM";"okay, sure will do. I really need to do that and learn too.... 😁 
think I got what you saying....";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:29 PM";"you cant have more than 15 multisig signers with bitcoin";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:29 PM";"also it is very inefficient as you need to include the pubkeys for all signers for all transactions";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:30 PM";"also it could be that it is information that is being unlocked with MofN, not just payments";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 02:32 PM";"proving you know the scriptPubkey that corresponds to a hash of the inputs (p2sh) is how bitcoin works internally, it would be a more generalized version at the CC level. Constraining the data to only fit inside kmd op_return is reasonable, it's not meant for supporting 4GB files. But for instance, I could prove to you that I know the private key to the SSL cert of komodoplatform.com, by giving you a hash, and I could be paid a security bounty automagically via the blockchain. It's like all these popular bug bounty programs, automated on the blockchain *and* transparent to all parties. It prevents the black market of selling 0days for 200k-1M+ USD, which some might see as a bug";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 02:33 PM";"clearer. thanks 👍";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:33 PM";"I want to make mutlisig non-interactive like it is now where you need to pass around the tx to all the signers";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:33 PM";"so the blockchain will be used to gather the M signatures and when complete, it is released";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 02:34 PM";"there is something called PSBT (partially signed bitcoin transactions) coming soon in BTC core, seems to do the same";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:34 PM";"this will make multisig much easier to use. at most an ""approve txid"" tx would be submitted by the signer";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 02:34 PM";"after all these years, it is strange multisig is still so hard to use";"";"";
"365714438864633856";"dukeleto#7326";"21-Aug-18 02:34 PM";"my guess is James will be done before btc core has started to bikeshed the merge of PSBT";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 02:35 PM";"think I get you on multisig. The most easiest way of creating multisig address/wallet for me was trying out NEM's first iteration of their GUI wallet.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 02:35 PM";"Your explanation matches their GUI that I experienced then.";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 03:32 PM";"i have few ask and bid orders in orderbook now";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:02 PM";"i put an ask order of 5025 tokens, the following displayed on stdout terminal
```
AssetValidate (s)
vin1 99994975, vout0 5025, vout1 99989950, total.10000 - paid.5055, remaining 4945000000000 <- 4945000000000 (10000000000000 - 5055000000000)
orig 10000000000000 total 10000, recv 5055000000000 paid 5055,recvunitprice 10.0000000000000000 >= 10.0000000000000000 unitprice, new unitprice 10.0000000000000000
```
showing 16 digits after the `.` for price";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:02 PM";"`tokenorders` not showing 16 digits after the decimal though";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:05 PM";"actually that was a `fillbid`";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 04:08 PM";"i will change to 8 digits";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:09 PM";"thank you";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:09 PM";"fillask is displaying 8 digits";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 04:10 PM";"so printout resolution having too many 0's is the most horrible bug found so far?";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:10 PM";"yes. this is not even a bug. just a small display issue";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:10 PM";"doesn't affect operation";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:11 PM";"i have done few trades and no issues so far";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 04:34 PM";"actually, issues was on my command. `tokenfillask` doesn't have issues";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 05:36 PM";"```
        ""3c67a025d0b9df49d73715b650c993ad1350e6061f86fc5d8c02ed2991f19c54"",
        ""faafdc0573f0825105b012161370695434f4dbd9a62325300e8ff141d7e1091e"",
        ""a4862b282c3ad1191614dc11818dcb3f6e58a6dbb4bb4373292e81e41739ff94"",
        ""a8d48a5a7bb18e4ddef6526d58a3e9d7634ee622d7306dbbd8fa0e0bde4207b7"",
        ""13b383b638992c01386f4ce68300bb4c360e046da67aad9d083d7f2971974bb5"",
        ""be0dcda29aebd1fbb3f5573c5e6bfd56625fb85c74720c0dd40c641e9a771570"",
        ""b2dd9b3b2b5c07154a439f4f75b6d8dd37193b5e470bdfbbf7db7d4c1fb90a0b"",
        ""093308e017eb92ec715c34cd128b516cb3118c510d651c2f2edbd9a3adcbe216"",
        ""6ffe7e7b066935a7f003a5dc5e718f2cbd23fa6d5a90c5647fc70246ed2e355b"",
        ""af789fa9a7601cd42ef79b5e12432e6ef51efe8a85ac94af05cc25b27c301098"",
        ""1d6ef0bcca47bf8455fc75148e7e1c33d41b945fdd404bafc4aa6acb395f4fc2""
```";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 05:36 PM";"a lot of tokens 😃";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-18 05:55 PM";"@SHossain  It's me - testing tokens creation functionality of my new CC program :trollface:";"";"";
"412323938782150658";"SHossain#0007";"21-Aug-18 05:57 PM";"i guessed that and started mining with another node to get all the txs cleared from the mempool";"";"🙌 (1)";
"272003866906722306";"TonyL#3577";"22-Aug-18 12:44 AM";"https://github.com/tonymorony/kmd_cc_qa I've started to write some auto-tests for Token CC
For this CC testing I'm planning two modes: 1) Tests itself 2) Kinda CLI exchange based on Token CC -  in case if someone will want to have fun manually 
For now made auto-test for token adding process and in CLI possible to add tokens and list all available tokens.
Trading features of this CC I want to cover until the weekend.";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:01 AM";"@dukeleto @jl777c trying `dicebet` with more than the maximum bet amount gives this 
```
./komodo-cli -ac_name=BRK dicebet VEGAS 0e602feb3c3f870930cc10201e5a450d5da48d5affa22a91ac563a6a7769dcc5 11000 1
{
  ""result"": ""error"",
  ""error"": ""couldnt create faucet get transaction""
}
```";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:02 AM";"same thing going over max odds 
```
./komodo-cli -ac_name=BRK dicebet VEGAS 0e602feb3c3f870930cc10201e5a450d5da48d5affa22a91ac563a6a7769dcc5 10000 26
{
  ""result"": ""error"",
  ""error"": ""couldnt create faucet get transaction""
}
```";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 02:04 AM";"@Alright Also same error you'll receive if   Payout sum (odds * bet + bet)  > Funding";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:05 AM";"same thing for bet amount between 0 and 1";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 02:05 AM";"Also same error when not enough entropy";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 02:05 AM";"Actually it's only error as I found";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:05 AM";"Ahh, likely just a catch all then for when it can't create a transaction";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:06 AM";"shouldn't say faucetget though";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 02:18 AM";"@Alright Can send you my exclusive token instead :trollface: : 
```
  ""name"": ""VERFAN"",
  ""supply"": 77700000000,
  ""description"": ""Roger's Ver fanclub token""
```";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:26 AM";"Just found this a bit interesting";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:26 AM";"unicode works for names, but if you use too much of it it breaks it";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:27 AM";"```
./komodo-cli -ac_name=BRK diceinfo 2d37e10b5b841663d52bf2b3c01c4451b23f7c16261e65570878dd91ffd8919f
{
  ""result"": ""success"",
  ""fundingtxid"": ""2d37e10b5b841663d52bf2b3c01c4451b23f7c16261e65570878dd91ffd8919f"",
  ""name"": ""☠"",
  ""sbits"": 10524898,
  ""minbet"": ""0.00000000"",
  ""maxbet"": ""100.00000000"",
  ""maxodds"": 10,
  ""timeoutblocks"": 10,
  ""funding"": ""10000.00000000""
}
```";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:27 AM";"`./komodo-cli -ac_name=BRK diceinfo f4cd21ec120b8125fdde2d6af7b4da4255c9969d6d09d9e92958d2e4c88fe0f2
error: couldn't parse reply from server`";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 02:27 AM";"second one is from adding *a lot* of unicode to the name";"";"";
