AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Oct-18 01:12 PM";"the claim got a -25?";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:13 PM";"gatewaysclaim get success and hex - getting -25 on broadcasting";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:13 PM";"check all the vins to make sure they are still unspent";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:13 PM";"gettxout is good for at";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:14 PM";"let me know if all vins are unspent";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:14 PM";"also any console prints?";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:15 PM";"I had a lot of prints on `./komodo-cli -ac_name=ORCL1 gatewaysclaim`
```
......
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.0 0.00010000 0.00010000
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.0 0.00010000 0.00010000
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.1 1.00000000 1.00000000
vout.1 227:241 (t) check for refassetid.02eb494d51476e4e10b959e9117b94905abc94a459e81016c9343b109c69e476 vs 4b29e94e74e9a903a9fedb18755cc64c6df9af1ffa04394e8c91bf6f95a1aa55 1.00000000
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.1 1.00000000 1.00000000
vout.1 227:241 (t) check for refassetid.02eb494d51476e4e10b959e9117b94905abc94a459e81016c9343b109c69e476 vs 872008449f2afd8aae109cdad9a4b605cf6dde9b89bd5f9443eb5443ccceb582 1.00000000
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.1 1.00000000 1.00000000
vout.1 227:241 (t) check for refassetid.02eb494d51476e4e10b959e9117b94905abc94a459e81016c9343b109c69e476 vs f35a4d8fcf19d1ca111b1c5e481933defaa0655f4a98a240c9408ac1c820c6d5 1.00000000
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.0 0.00010000 0.00010000
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.0 0.00010000 0.00010000
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.1 1.00000000 1.00000000
vout.1 227:241 (t) check for refassetid.02eb494d51476e4e10b959e9117b94905abc94a459e81016c9343b109c69e476 vs 33135119522ab49e8c69c0773bd33bc2e9458efbedb707134345848bfb742d16 1.00000000
check RKWpoK6vTRtq5b9qrRBodLkCzeURHeEk33 vout.1 1.00000000 1.00000000
vout.1 227:241 (t) check for refassetid.02eb494d51476e4e10b959e9117b94905abc94a459e81016c9343b109c69e476 vs 02eb494d51476e4e10b959e9117b94905abc94a459e81016c9343b109c69e476 1.00000000
vini.2 has unknown CC address.(RMEdqjz6AyE5he7WXxD2Yf1mCVjUkxGQar)```";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:16 PM";"vini.2 has unknown CC address.(RMEdqjz6AyE5he7WXxD2Yf1mCVjUkxGQar)";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:16 PM";"that appears when doing the sendrawtransaction?";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:16 PM";"No, that appears when doing ```./komodo-cli -ac_name=ORCL1 gatewaysclaim 2c85b403d76f44a362b6c9aae21daa5326327aaf5db6e31da23f495ca1eabcb9 KMD ea443c7a939123da670d116347eb359c0086157ad22e54fbbd11d6872813ad02 021a559101e355c907d9c553671044d619769a6e71d624f68bfec7d0afa6bd6a96 0.01```";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:16 PM";"With `success` result";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:17 PM";"well it is an error with signing";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:17 PM";"isnt RMEdqjz6AyE5he7WXxD2Yf1mCVjUkxGQar the gateways CC address?";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:17 PM";"let me look";"";"";
"424224648889106444";"Mihailo#5902";"02-Oct-18 01:17 PM";"@TonyL I have added rpc info and vin/vout allocation to channel CC docs. Tell me if it is clear, and do I need to clarify something. Pull request #903.";"";"🙌 (2),💯 (2)";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:19 PM";"@Mihailo Great! Will try channels asap";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:21 PM";"@TonyL did you change -pubkey on the node doing the gatewaysdeposit and gatewaysclaim, it is expected they are both the same -pubkey=";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:22 PM";"I mean it is possible for you to gatewaysdeposit to a different pubkey";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:22 PM";"but whatever pubkey you deposited to, needs to be the -pubkey=";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:22 PM";"I guess I might need to change it to explicitly use the claimpk";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:22 PM";"investigating";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:22 PM";"I've changed `-pubkey=` only on node on which I'm trying to do `gatewaysclaim`";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:23 PM";"pushed fix";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:24 PM";"the problem was the gatewaysdeposit used the wrong pubkey, it used the default pubkey and in your deposit the claimpubkey was different";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:24 PM";"so do another gatewaydeposit";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:24 PM";"using same cointxid. it should fail. if not that is a bug, as we cant be letting people do multiple deposits with the same cointxid!";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:24 PM";"also, even in the mempool it should fail";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:24 PM";"this is a very important error that we need to verify we are getting";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:25 PM";"once that is verified, then you need to do another KMD deposit, but do it exactly the same and this time it should make a deposittxid that is spendable by the claimpubkey";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:25 PM";"Roger that. Will rebuild both nodes now and try to do same `gatewaydeposit` first";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:25 PM";"what you ended up testing was a transfer of KMD to somebody else!";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:25 PM";"via tokenization";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:26 PM";"the old code mistakenly assumed that you would only ever send to yourself";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:26 PM";"clearly a bug";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:27 PM";"great that we caught it so";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:28 PM";"`src/cc/dapps/oraclefeed.c | 4 ++--` @jl777c have I rebuild/restart `oraclesfeed` when will do a new `gatewaysdeposit`?";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:29 PM";"shouldnt matter";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:29 PM";"it is just the variable renaming";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:36 PM";"Got error for same `gatewaysdeposit` as was expected:
```pubkeys[0] 03431a95c761c491e38a891425009cff5f9eaa3aa3d3d4945dd17f3d0bfcff2590
found merkleht.1035154 len.36 len2.68 000000012607be57fa408f3d516eced9306501a2722dac4ffc84427794551d4a 4a09a0694e1f717e3454f17123d45b287c8f7a1cc417ed2c477540bcc22349c0
cointxid.01b78e4ae93dce59fabd4370f917a927ed7503472ccc0adddf010d4da0df8417 m.1 of n.1
cointxid.01b78e4ae93dce59fabd4370f917a927ed7503472ccc0adddf010d4da0df8417 already exists
{
  ""result"": ""error"",
  ""error"": ""couldnt gatewaysdeposit""
}
```";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:37 PM";"Next `gatewaysdeposit` for a new transaction I'll rebroadcast fast to be sure that we getting an error when it's in mempool";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:40 PM";"dont broadcast the identical one";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:40 PM";"it would just notice it is the same";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:41 PM";"so make a slightlydifferent gateways deposit rawtx";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:41 PM";"you can premake them to be able to test the mempool detection";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 01:41 PM";"just make sure they have different txid";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:43 PM";"Sure, got it";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 01:43 PM";"For same hash generated I'll just rebroadcast same txid";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 02:01 PM";"@jl777c wow RPC validations are very strict now, not generating hex if I change any of parameters - is there any trick to generate not identical `gatewaysdeposit` transaction for same z_sendmany txid?";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:02 PM";"is the signature the same too?";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:02 PM";"maybe the identical parameters will generate a different rawhex";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:02 PM";"the signatures should have a randomized component";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:02 PM";"if it has any normal inputs";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 02:04 PM";"Yes, generating different for same parameters if doing from different nodes";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:06 PM";"good test is to broadcast simultaneous from different nodes";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:06 PM";"which one gets mined should determine the ""real"" one";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 02:06 PM";"Hmm one broadcasted, one hex not broadcasted ```error code: -25
error message:
Missing inputs``` even when tried it first";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 02:07 PM";"Generated with same parameters 🤕";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:07 PM";"so the error detection worked?";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 02:08 PM";"I don't think I've tested it since one hex not worked from start (when mempool was clear)";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:10 PM";"ok, i guess we can test that later";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 02:10 PM";"lets make sure the other -pubkey= node can claim";"";"";
