AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 05:58 PM";"ok, cool";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 05:59 PM";"already updated without issues";"";"👌🏽 (1)";
"272003866906722306";"TonyL#3577";"23-Aug-18 06:07 PM";"@Alright Yeah, it's a very deep matter. Identity and real-world connection / proofing questions aren't resolved yet, so only real usage for now are crowdsales 😂  But it's mostly because of tons limitations in Ethereum smarts as I think. UTXO CC's have to pump this party. 😃";"";"🤞🏽 (2)";
"412323938782150658";"SHossain#0007";"23-Aug-18 06:10 PM";"i tried the maxbet and maxodd together for 30 bets. all lost 😦";"";"😥 (1),🙄 (1)";
"412323938782150658";"SHossain#0007";"23-Aug-18 06:13 PM";"10000:50";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 06:47 PM";"@SHossain Dispersion is very high with such odds. It's normal to lose even 100 a row)";"";"";
"412323938782150658";"SHossain#0007";"23-Aug-18 06:47 PM";"yes. seems like that";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 08:33 PM";"https://docs.google.com/spreadsheets/d/1AWSepYrKM-TYGtfVmXN-rwUMSjnuFeTAqhG64vxyvfw/edit?usp=sharing
Described some basic tested cases for Token CC in this list and reflected it's coverage in auto-tests
Tomorrow I'm going to fill the gaps in autotests and think on more exotic cases.

If anyone from community or team want to contribute - feel free to drop your test cases ideas in comments to doc, I'll check all of them and add to list the result.";"";"💯 (2),👍🏽 (1)";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:08 PM";"@TonyL what does autotests mean? your tests repo or the python tests I have written?";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:08 PM";"@dukeleto extacly your python tests)
https://github.com/tonymorony/komodo/commit/f3b2377d34bb03bae58a558c5beff4bb3b9e37dc I've started to add some on top";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:10 PM";"I've realised that I started to build bicycles on this point when we're lack of time  😃";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:17 PM";"very nice";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:17 PM";"wow!";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:18 PM";"@TonyL submit a PR for that, looks very nice. We don't want to create merge conflicts for each other 😃";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:18 PM";"i just spent a long time trying to stop and restart our daemon in Python tests, to get faucet tests working .... and it just don't work";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:19 PM";"`wait_bitcoinds()` is supposed to wait for all your processes to exit cleanly, but it doesn't work";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:19 PM";"you made lots of good changes, using my custom assert that I realized we needed 😃";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:20 PM";"@dukeleto Thanks for a feedback! Oh yeah, I've noticed you added very useful method but forgot to implement it 😃";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:20 PM";"no, it's just that I wrote the method later on, I used it in a few places 😃";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:21 PM";"To where have I PR?";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:21 PM";"i have a tiny PR to make the faucet tests pass";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:21 PM";"@dukeleto please note that I've temporary commented faucet  tests execution in my commit";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:21 PM";"make a github PR to the jl777 branch of https://github.com/jl777/komodo";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:22 PM";"@TonyL yes, commenting them out in your PR is fine";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:22 PM";"very cool to see others working on the Python tests!";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:23 PM";"faucet stuff is really annoying to test right now, so i will probably focus on other stuff";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:24 PM";"There is a very wide space in dice betting to cover";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:24 PM";"i would like to turn some of your manual tests into Python tests, maybe we can work on that together";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:24 PM";"we need dice tests, there are almost none. I got stuck on faucet stuff a bit";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:24 PM";"Dicebet was a CC with most of the issues during the manual testing";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:25 PM";"and i had to fight lots of test infrastructure bugs in making this a kmd test suite, versus the zcash one we inherited";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:25 PM";"Yeah, very cool will be work together on it. I'm definitely looking to get some experience in python test writing";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:25 PM";"i was thinking, should we have cryptoconditions_dice.py, _faucet.py, etc...";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:26 PM";"so you can run just the tests for that CC? I can see running 100 dice tests to check randomness/etc, and our 1 file will get very very slow";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:26 PM";"I though about such dividing for each CC as well. It will be easier to collaborate in such case";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:26 PM";"also reduces potential of merge conflicts if people are working on different CC tests";"";"";
"272003866906722306";"TonyL#3577";"23-Aug-18 09:27 PM";"This dice test was very specific. Goal was only check RNG";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:27 PM";"@TonyL your PR is much larger than the edits I have, so best for you to get a PR in, and I will integrate my faucet changes that make the tests pass";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:28 PM";"i think it's very valuable to run some basic RNG tests, to make sure our dice contract doesn't have crazy improbable behavior";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:28 PM";"also, just going thru the motions of the most common operations+contracts will find 80% of bugs";"";"";
"405011811511828481";"Alright#0419";"23-Aug-18 09:28 PM";"Can someone help me understand `dicebet` a bit better please? When I do `dicebet` on a plan with a 1 block timeout, will a transaction always immediately follow it that spends it's outputs?";"";"";
"365714438864633856";"dukeleto#7326";"23-Aug-18 09:29 PM";"sounds like a James question";"";"";
"405011811511828481";"Alright#0419";"23-Aug-18 09:29 PM";"heh";"";"";
"405011811511828481";"Alright#0419";"23-Aug-18 09:30 PM";"just trying to wrap my head around it now";"";"";
