AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"05-Oct-18 09:01 PM";"ok, understood";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:01 PM";"but 05FFFFFFFFFF seems to have completely broken the oracle";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:01 PM";"added ones after that and it now gives `error: couldn't parse reply from server` no matter what";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:03 PM";"a bug?";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:04 PM";"Yes";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:04 PM";"need to see if curl will return something";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:06 PM";"you can make many test oracles each with a bug duplicated";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:06 PM";"plz keep track of a list, I will fix them all when I get a chance to revisit oracles";"";"👌 (1)";
"405011811511828481";"Alright#0419";"05-Oct-18 09:07 PM";"same thing with curl btw `{""result"":null,""error"":{""code"":-32700,""message"":""Parse error""},""id"":null}
`";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:10 PM";"using the same oraclessamples that worked before";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:13 PM";"yes I did another `oraclesdata` with known working value";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:13 PM";"just grabbing the last one works though";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:13 PM";"so `oraclessamples <txid> 1`";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:14 PM";"05FFFFFFFF just breaks it";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:14 PM";"what is the format?";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:15 PM";"s";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:15 PM";"that is a string";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:15 PM";"try using valid ascii";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:17 PM";"a data provider making invalid data samples likely wont get renewals";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:17 PM";"any way that is my excuse for having almost no error checking";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:17 PM";"😃";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 09:19 PM";"are the first two bytes length for S?";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:19 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 09:19 PM";"little endian";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 11:03 AM";"I'm trying to get a faucet cc going. Anyone around that I can ask questions?

I've read through James's ""CC made easy"" text, and I've read through the `faucet.cpp` file, but am still confused on where to start.

I also checked all the pinned messages, but didn't find anything with a more basic step-by-step for someone with only an intermediate web-dev level of experience.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:07 AM";"very easy. make sure you have -pubkey= set when you start komodo. make sure this address is new and empty";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 11:07 AM";"There needs to be a facuet on the chain";"";"";
